2858,904,260,2324,1198,923,318,1252,527,1247
2858,25,1234,2042,1208,1247,260,2324,1148,904
3435,858,2019,1219,1256,1221,922,750,1267,912
2858,1252,904,260,923,1198,913,1247,858,969
260,1954,3253,1287,2947,1196,3702,2640,3753,2944
2858,2324,260,904,1198,923,1196,3147,318,527
260,1954,2324,904,1222,2858,1234,1247,1252,1196
260,904,2324,1252,2858,923,3147,1247,1198,913
260,904,2858,2324,1196,1198,923,318,1954,2028
2858,364,2324,3147,260,904,923,480,1101,1148
2858,1252,2019,913,1267,260,3435,923,969,910
2858,1252,904,923,260,913,1247,1198,2324,1278
480,364,1101,349,2000,3256,2701,161,1374,2115
480,364,1101,1721,161,2694,2000,2976,367,592
260,1954,2858,1287,1196,1234,1198,2324,527,1222
2858,2324,904,260,3147,1198,364,318,923,1252
480,364,1101,349,3256,260,3147,161,595,3753
2858,2324,904,1234,1247,260,1208,1148,923,527
2858,25,527,1234,260,858,1208,318,2324,593
25,2858,1234,1287,1096,527,953,1233,1208,2396
2858,2324,260,904,1198,1196,1148,318,527,923
2987,1954,1287,3253,3527,25,3702,2640,590,2947
2858,1252,904,923,1247,913,1250,2324,1278,260
2858,2324,904,1234,1208,1247,260,1148,1278,923
2858,904,2324,923,1252,1247,260,1278,1148,1208
2858,2324,904,3147,923,1148,1247,260,1278,1252
2858,904,2324,3147,260,923,1252,1278,1198,1247
260,2324,2858,1954,1196,904,1198,1234,527,1208
2858,2324,904,260,923,1198,1148,1196,1278,318
2858,2324,1234,1148,1358,1208,260,1089,1233,2692
2858,904,260,2324,1198,923,318,1252,527,1247
2858,904,2324,923,1252,260,1247,1208,1278,527
25,480,1721,2694,3176,2976,592,367,377,2
2858,364,2324,3147,260,904,923,1148,1198,1358
260,2324,1954,2858,904,1196,1222,1198,1089,2028
2858,2324,260,1358,1198,1196,1089,318,3147,2028
2987,1954,1287,3253,25,3702,3527,2640,2947,2407
480,364,1101,2000,349,3256,1374,161,1127,2115
2858,904,260,923,527,1252,858,1247,608,2324
2987,1954,3253,3702,2640,3527,1287,2947,2407,2371
2858,2324,904,260,923,3147,318,1252,1247,1198
260,364,2858,1198,318,2324,2762,480,1196,3147
2858,2701,364,2324,3147,904,923,1247,1148,1252
260,364,2324,3147,3753,2858,1954,904,1222,1148
480,364,1101,349,2000,3256,161,2115,1374,2353
480,364,1954,3753,2000,1101,349,1374,3256,161
2858,904,1252,260,923,1198,913,1247,527,2324
2858,2324,260,527,1198,318,1196,904,593,2028
480,364,1101,260,349,2858,3256,1198,3753,161
2858,2324,260,904,1198,3147,318,1196,923,2762
2858,2324,904,260,923,1247,1198,1148,1278,318
2858,904,260,2324,1198,318,923,527,1252,1196
2858,2324,260,904,1198,3147,318,923,1196,1148
260,2324,1954,1222,1089,1358,1148,1242,904,2858
2858,364,2324,260,3147,904,1198,923,1252,318
2858,2701,2324,364,260,1562,904,318,3147,160
2858,2324,904,260,923,3147,1198,1252,318,1247
2858,2324,260,1198,904,318,1196,3147,2762,527
2858,2324,904,260,923,1198,1148,1247,1196,1208
3435,1219,750,1256,1221,922,858,2019,919,1945
2987,1954,3253,25,1287,3702,3527,2640,2947,2407
2858,1252,913,923,904,2019,260,969,1267,1247
480,364,2000,1101,1374,349,1127,3256,733,161
2858,2324,904,923,1247,260,1148,1278,1252,1208
25,858,2019,922,1945,527,1256,1953,1250,1287
2858,2324,260,318,904,1198,2762,3147,527,1196
2858,2324,904,1148,1208,1247,923,1358,1278,260
2858,1252,904,923,913,1247,2324,1278,260,1250
480,364,1101,2000,349,3256,1374,161,2115,1127
480,1954,25,364,2987,3253,1287,590,3702,2640
2858,904,2324,260,923,1252,318,1247,1198,3147
260,1954,2858,1196,1287,1198,527,2947,858,2028
260,1252,913,2858,2019,923,858,1267,1198,904
260,904,2324,2858,923,1252,1196,3147,1278,1198
260,1954,1287,3253,3702,2640,1196,2947,1222,3421
260,2324,904,1148,2858,1234,3147,1198,1208,1358
2858,364,2324,260,904,1198,3147,923,318,1252
2987,1954,1287,260,25,1196,3253,3702,2858,2947
2858,2324,904,260,3147,318,923,1148,1198,1247
2858,904,1252,260,923,2324,318,1247,2762,913
480,364,2000,1374,2701,733,2406,1127,1101,1721
480,25,1954,1287,364,3253,3702,2987,2947,2640
2858,2324,260,1198,318,904,2762,1196,527,2028
2858,2324,260,904,527,1148,1198,318,1208,1196
2858,904,2324,260,923,1198,1252,318,1247,527
3435,1219,1256,750,922,1221,2019,858,2186,1304
2858,904,2324,260,923,1252,318,1247,1148,1198
2858,2324,904,3147,923,364,260,1252,1247,1148
2858,904,260,2324,1198,923,318,1196,1252,527
2858,904,260,2324,1198,1196,923,318,1247,527
2858,904,260,1198,318,1196,527,2762,1252,2028
2987,1954,1287,3253,590,3702,25,3527,2640,2947
2858,2324,260,904,1198,318,923,1196,3147,2762
2858,2324,904,1234,260,1208,1148,1196,1247,1278
260,1954,3253,1287,1196,3702,2947,2640,1198,1222
260,1252,913,2858,2019,923,858,1267,904,1198
2858,904,2324,260,923,1198,1252,318,1247,527
2858,1252,904,923,260,913,1247,2324,1198,1278
2858,2324,904,923,1247,1148,260,1208,1278,1252
2858,2324,260,904,1198,923,318,1247,527,1148
260,2324,1089,1222,1954,1358,2858,904,1148,1208
2858,2324,904,260,923,1198,3147,1148,1196,1247
480,364,1101,161,349,3256,2115,3753,2353,1608
2858,904,2324,923,1247,260,1252,1278,1148,1198
2858,904,2324,923,260,1252,1247,1198,1278,1148
480,364,1101,260,349,2000,3256,2858,3753,161
2858,2324,904,260,1247,527,1208,1234,318,1148
480,364,1101,260,349,3256,2858,3147,3753,1198
2858,1252,904,923,913,1247,260,2324,1278,1207
2858,2701,2324,904,260,1562,3147,318,160,923
2858,1252,913,923,904,1247,969,260,1250,2019
2858,2324,904,260,3147,1198,923,318,1148,2762
2858,364,2324,3147,904,1101,349,260,923,1148
2858,904,260,2324,1198,318,923,1196,2762,3147
2858,904,260,2324,1198,923,318,1252,527,1247
2858,364,2324,904,3147,260,923,1252,1247,1198
2987,1954,1287,3527,3253,590,3702,25,588,2640
2987,1954,25,3527,3253,3176,1945,1256,2186,922
260,1252,913,2858,904,923,858,2701,2019,1198
260,364,2324,904,2858,3147,923,1198,1252,1247
2987,1954,3253,3702,1287,260,2947,2640,2944,1222
260,1252,904,923,913,2858,1247,2324,1250,1198
260,2324,2858,1954,1196,904,1198,1222,2028,1278
2858,904,260,2324,318,1198,923,527,1196,1247
2858,1252,913,923,904,260,2019,969,1247,858
2987,1954,1287,3253,25,260,3702,2947,2640,1196
2858,904,2324,923,3147,1252,1247,1278,260,1148
2858,2324,904,260,1148,527,1234,1208,1198,1358
2987,1954,3253,25,2640,3702,1287,3527,2407,2371
3435,1219,1256,2019,858,922,1945,2186,1221,1267
2858,904,2324,260,923,1247,1198,1252,1278,318
260,1954,1287,2858,2947,1252,1196,1234,1247,1198
2858,2324,904,3147,923,1148,260,1278,1247,1358
260,1954,1287,25,1234,2324,2858,1208,1090,1148
2701,1219,2699,3435,750,1256,919,922,1221,858
260,1954,3253,3702,1196,2947,1287,1222,1198,2640
2858,2324,904,3147,260,923,1148,1198,1247,1278
2858,904,260,2324,1198,923,318,1252,1196,1247
260,904,2324,2858,923,1252,1196,1278,1222,1198
2858,2324,904,923,260,1148,1247,1278,1198,1208
260,1954,3253,1287,1196,2947,3702,1198,2640,1222
480,364,1101,260,349,2000,3256,3753,1198,161
260,2324,904,364,3147,2858,1148,923,1278,1358
1256,2987,1945,2186,3435,922,3527,930,1104,1953
2858,904,2324,923,260,1252,1247,1278,1198,1148
2858,904,2324,260,923,1198,1252,318,1247,527
2858,25,1234,2324,1208,1247,1148,1233,904,1358
2858,2324,260,1198,904,318,527,923,2762,1196
260,2324,2858,904,1196,923,1198,1278,527,1208
260,1954,3253,1196,2947,1287,1198,3702,2640,2858
2858,1252,913,923,904,1247,969,1250,260,2019
260,1954,2324,904,1222,1148,1089,1358,2858,1278
2858,2324,260,904,1198,923,318,1247,527,1196
2858,2324,260,1196,1954,1198,527,2028,1234,318
2858,904,2324,260,923,1198,1247,1252,318,1278
2701,2858,1562,858,2019,260,1252,2762,3435,160
260,1954,2858,364,1198,1287,1196,3753,480,595
480,364,1101,349,2000,3256,161,1374,2115,2353
480,2694,2987,2976,1721,367,592,364,3527,3253
2858,2324,260,1198,904,1196,527,318,923,2028
260,1954,2324,1234,2858,1148,1208,1196,1287,1222
2858,904,2324,923,1252,1247,260,1278,1148,1208
260,1954,1287,25,3253,2858,1234,2324,3702,1222
2858,2324,904,260,3147,1198,923,318,1148,1196
2858,2324,904,923,260,1247,1148,1278,1198,1252
2858,2324,904,1247,923,1252,260,1208,1148,1278
2858,2324,904,260,1148,1198,1208,1358,1196,1234
260,1954,1287,1196,1222,3253,2858,2947,3702,1198
260,1954,1287,3253,2858,3702,2947,1196,1222,1234
2858,1252,904,923,260,913,1247,2324,527,1278
2858,904,2324,260,923,1247,527,1148,1208,1198
2858,1954,1287,25,260,1234,2324,1148,1196,1208
2858,25,1234,2324,1208,527,1287,1148,1233,260
2858,1252,904,923,260,913,1247,1198,2324,1278
2858,2324,904,260,923,1247,1198,1148,318,1252
2858,25,2019,1252,1250,1267,969,858,3435,922
3435,1219,750,1256,1221,2019,858,922,1304,919
2987,1954,3253,3702,1287,2947,2640,1222,2407,260
260,1954,2324,2858,1222,904,1196,1278,923,1198
2858,904,2324,923,1252,1247,1278,1148,1358,1208
2858,904,260,2324,1198,923,1196,527,1252,318
2858,2701,1562,260,160,3593,318,173,3354,2762
260,1954,3253,1287,3702,2947,2640,1222,1196,3421
260,1954,904,2324,1252,2858,1247,923,1234,1222
3435,858,2019,1256,922,1219,1267,1945,2186,1221
260,1954,1222,2858,2324,1196,904,1089,1198,1242
480,364,1101,3753,2000,349,595,260,1954,3256
2858,364,2324,3147,260,904,1101,480,349,3256
2858,2324,1358,260,904,1198,1089,1148,1196,1208
2858,2324,904,923,260,3147,1148,318,1247,1358
2042,2699,1917,3825,3173,3225,3453,3489,2701,1541
480,364,3753,1101,260,349,3256,2858,595,3147
2858,1917,2042,260,3825,3173,1196,3253,608,2640
2987,1954,3253,3527,25,1287,590,3702,2640,3176
480,364,1101,3753,349,3256,2000,1954,595,161
2858,2324,260,904,1198,1196,923,318,3147,527
2858,904,260,2324,1198,923,1196,1252,318,1278
2858,2324,904,3147,364,1148,260,1247,1208,1358
2858,904,1252,923,260,2324,1247,913,1198,1278
2858,2324,904,3147,260,923,1148,1198,364,1247
2858,1252,904,923,913,1247,2324,260,1278,1207
25,3176,1287,2987,1096,3685,3527,3093,446,3811
260,1954,2858,1222,1196,2324,1198,1287,2028,1242
2858,2324,260,904,1198,923,1196,1247,527,1208
2858,1252,913,923,904,2019,969,1247,1250,1267
2042,2858,1917,3825,3173,3225,3453,3176,25,1541
2858,2324,904,260,923,1198,1247,318,1148,1278
2858,2324,904,1247,923,260,1148,1208,1278,1234
260,1954,2324,1222,2858,904,1278,1196,923,1242
260,2324,904,2858,3147,1198,1148,1196,923,318
2858,2324,904,1247,260,1234,1208,527,1148,923
480,1954,364,25,3253,2987,1101,3702,2640,590
2858,2324,904,260,3147,1198,923,318,1148,2762
2858,2324,904,260,923,1198,1148,1358,318,1208
2987,1954,3253,3702,2640,1287,25,2947,2407,2371
2858,2324,260,904,1198,318,3147,2762,1196,1148
2858,25,1234,1208,1233,527,1247,1148,2324,858
260,1954,1287,2324,2858,1234,1222,1148,1196,1358
2694,648,2976,367,2,231,2003,2628,2617,2011
2987,1954,3253,1287,3527,25,3702,2640,590,2947
2858,904,2324,260,923,527,1252,318,1247,593
2858,904,1252,260,923,1198,2324,1247,1196,913
2987,1954,1287,25,3253,3702,2640,3527,2947,2407
858,3435,2019,260,1267,922,2858,1256,1221,1953
2858,2324,904,260,1358,527,1148,1208,318,1089
2858,25,1234,2324,1208,1247,1148,1233,527,1358
2858,2701,364,2324,1562,260,3147,904,160,173
2858,364,2324,3147,260,904,923,1198,1148,1358
2858,2701,260,1562,2762,160,2571,318,3354,1198
2858,2324,260,1198,904,318,1196,923,527,2762
260,364,2324,2858,3147,3753,480,904,1101,1198
2858,904,260,318,2324,1198,2762,923,527,593
480,364,1101,349,3256,161,2115,2000,2353,3753
2858,904,2324,923,260,1252,1247,1198,1278,1148
2858,2324,260,318,1198,904,2762,527,1196,923
480,364,1101,2858,3147,260,2324,318,349,904
2858,2324,260,1198,904,1196,318,923,527,2762
2858,2324,904,923,1247,1252,260,1148,1278,3147
480,364,1101,349,260,3256,161,2000,2115,2353
2858,2324,904,260,923,1247,1198,1148,1278,318
2858,904,2324,260,923,1198,1252,318,1247,2762
2858,2324,904,3147,923,260,1148,1247,1358,318
2858,1252,904,923,260,913,1247,1198,2324,1278
260,1954,2947,1287,3253,3702,1196,1222,3753,364
2858,1252,260,904,1198,923,318,913,527,1247
2858,364,2324,260,3147,1198,904,318,923,1148
2858,2324,904,260,923,1198,3147,318,1247,527
2858,2324,260,904,1198,1148,1196,527,923,318
2858,2324,904,3147,260,923,1247,318,1252,1148
2858,1252,904,260,923,913,1198,1247,2324,1196
2987,1954,1287,3253,25,3702,3527,2640,2947,2407
480,364,1101,2000,349,1374,3256,733,161,1127
480,364,2000,1101,260,349,110,1198,3256,2858
260,364,2324,3147,904,2858,923,1252,1247,1198
260,1954,2947,1287,1196,1222,3253,1198,364,3753
2858,1252,904,923,260,913,1247,858,1250,1278
2858,904,2324,923,260,1252,1247,1278,1198,1148
2858,904,260,2324,1198,923,318,527,1247,1196
480,2701,1562,160,2000,3593,173,3354,364,2699
2858,2701,2324,260,904,318,3147,2762,923,1247
2858,2324,904,260,1148,923,1198,1278,1208,1196
2858,2324,904,364,260,3147,923,1198,1148,1358
260,1954,3253,1196,3702,1198,2947,2858,1287,2987
480,2701,2000,1374,364,733,2406,1562,380,1721
2858,904,2324,364,260,923,3147,1198,1252,1247
260,2324,2858,904,1198,923,1196,318,1278,527
2858,2324,904,923,260,3147,1247,1148,1198,1208
2858,904,923,1252,260,2324,1247,913,1198,1278
2858,2324,904,1148,260,1208,1247,923,1198,1358
3435,858,2019,1256,922,1945,1219,2186,1267,1953
2858,2324,904,3147,923,260,1148,1278,1247,1198
260,364,1954,3753,2324,595,2858,3147,1101,1222
2858,2324,904,923,260,1247,1148,1278,1198,1252
260,1252,904,923,913,1247,2324,1278,3147,2858
2858,904,1252,923,913,1247,260,2324,1278,1207
2858,2324,904,923,3147,260,1247,1252,1148,1278
2858,2324,260,1198,904,1196,318,923,527,2762
2858,25,2324,260,1234,527,1208,1148,318,1358
480,364,1101,349,3256,161,2115,2000,2353,3753
3435,1219,1256,2019,922,1945,2186,858,1267,1953
480,364,1101,349,260,3147,3256,2324,2858,904
260,1954,3253,1196,2947,1198,3702,1287,2858,1222
2858,2324,904,3147,260,923,1148,318,1247,1358
2858,2324,904,260,923,1247,1198,1252,318,1148
3435,1219,750,1256,1221,922,858,2019,1304,1945
2858,2701,904,2324,923,260,1252,3147,1247,318
2858,2324,904,260,923,1247,1198,1252,1148,527
2858,2324,260,904,1198,318,3147,1196,923,2762
2858,2324,260,1198,904,318,1196,527,923,2762
2858,904,1252,923,260,913,1247,1198,2324,1278
2858,2324,904,260,3147,923,1198,1148,1247,318
2858,2324,904,260,1148,1208,1198,1358,1278,1196
480,364,3435,2000,2019,1374,1256,590,922,1127
260,1954,1222,2858,2324,904,1196,1242,1278,1198
2987,1954,3253,3702,2640,364,2694,480,1376,2947
2858,2324,904,3147,923,260,1148,1358,1278,1198
2858,904,2324,923,260,1252,1247,1198,1278,1148
2858,1252,904,923,260,913,1247,2324,1198,1278
3435,858,2019,1256,922,1267,1219,1945,2186,1953
2858,2324,1234,1208,1247,25,1148,904,1358,1233
2858,2324,904,1148,260,1358,923,1198,1208,1278
2858,2324,904,923,260,1148,1208,1247,527,1358
2858,1252,2019,260,913,858,1267,3435,1198,923
2858,1252,904,923,913,1247,2324,1278,1250,260
2858,2324,260,904,1198,923,318,1247,1196,3147
2858,2324,904,1148,923,260,1358,1208,1278,1247
2858,364,260,2324,1198,318,904,2762,1196,3147
2858,364,2324,260,3147,904,480,923,1198,1148
2987,25,3253,2042,3702,2640,1954,3527,3825,2407
2987,1954,3253,25,1287,3702,2640,2947,2407,1376
480,364,2858,2324,318,1101,260,349,2762,3256
2858,904,2324,923,1252,1247,260,1278,1148,1208
2858,1252,904,923,913,1247,1250,260,969,1278
2858,904,1252,923,260,913,1247,1198,2324,1278
260,1954,1222,2947,1196,1287,3253,3753,1198,364
260,2324,2858,904,1198,1196,923,318,527,1278
480,364,1101,349,2000,3256,161,1374,2115,2353
2987,1954,2947,3527,3253,1287,590,3702,260,2019
480,364,1101,2000,349,1374,3256,110,161,1127
260,904,2324,923,2858,1252,1247,1198,1278,3147
2858,904,1252,260,923,1198,913,1247,527,2324
2858,2324,260,904,1198,923,1196,318,1148,527
25,3176,1287,1096,2396,3811,3685,3093,919,446
858,2019,3435,1267,1252,922,1256,1953,910,1945
480,364,1101,2000,349,3256,1374,161,2115,110
480,364,1101,2000,349,3256,1374,161,2115,733
480,364,1101,2000,349,3256,1374,161,110,2115
25,2858,1287,1234,527,1954,1208,1090,260,1233
2858,904,2324,1247,923,1252,260,1208,1148,1234
2858,904,2324,923,1247,1252,260,1208,1148,1278
3435,858,2019,1256,1219,922,1267,1945,1221,2186
2858,1252,904,923,260,913,1247,1198,969,2324
260,2324,904,1222,2858,1278,1148,1196,923,1208
480,364,1101,1954,3253,161,2640,2115,2694,25
2858,2324,904,260,3147,923,1198,1148,1196,1278
2858,904,1252,923,260,2324,1247,913,1198,1278
2858,2324,904,260,923,1198,3147,318,1247,2762
2858,1252,904,923,260,913,1247,2324,1198,1278
2858,904,1252,260,923,2324,1198,1247,527,913
260,1954,2324,2858,1234,1198,904,1196,1148,527
2858,2324,904,260,923,1148,1198,3147,1278,1196
480,364,1101,349,3256,161,2115,2353,3753,595
260,364,2324,904,3147,1148,2858,1278,923,1247
2858,904,260,2324,527,923,318,1252,1198,1247
2858,2701,2324,260,904,3147,318,923,1252,2762
2858,1252,904,260,923,1198,913,1196,1247,527
2858,904,2324,923,1252,1247,1278,1148,1208,913
3435,1219,1256,922,2019,858,1945,2186,1267,1953
2858,2324,904,3147,260,923,1252,318,1247,1148
2858,2324,260,904,1198,3147,318,364,1196,923
260,1954,2324,1222,2858,904,3147,1242,1196,1089
2858,2324,904,923,260,3147,1247,318,1252,1148
2858,904,1252,923,260,913,1247,2324,1198,1278
480,364,1252,260,1101,3753,2858,349,913,1198
260,1954,3253,1287,2947,3702,1222,3421,1196,2640
2858,904,2324,260,923,1247,318,1252,1148,527
3435,1219,2019,1256,922,858,1267,1945,2186,750
2858,904,260,2324,1198,923,318,1196,1252,2762
2858,2324,260,904,1198,318,3147,2762,923,527
2858,904,2324,923,1252,1247,1278,1148,1208,1358
2858,904,2324,260,923,1252,1198,1247,1278,318
480,364,1101,2000,349,3256,1374,161,1127,2115
858,3435,2019,922,1256,1267,1945,1953,2186,910
2858,2701,364,2324,3147,260,904,1562,923,1148
2858,904,2324,923,260,1252,1247,1198,1278,913
2701,2858,318,2762,1562,527,593,858,160,2571
2858,2324,904,923,1247,260,1148,1208,1278,1198
2858,2324,260,904,1198,318,3147,2762,923,527
2858,2324,904,923,1148,260,1247,3147,1278,1358
2701,480,1562,160,3593,2858,173,3354,2450,1556
2858,2324,904,260,3147,923,1198,1148,1278,318
480,364,2858,1252,260,2019,858,1267,2762,318
2858,904,2324,923,260,1252,3147,1247,1198,1278
2858,904,2324,260,923,1247,1198,1252,1148,527
260,364,2324,2858,904,1198,3147,923,318,1148
2858,904,2324,923,3147,260,1252,1247,1278,1198
2858,904,2324,923,1252,1247,1278,260,1148,1208
2858,2324,904,3147,923,1148,260,1247,1358,1278
2858,904,2324,260,923,1247,1198,1252,318,1278
260,2324,2858,904,1198,3147,1196,318,923,2028
2858,904,2324,260,923,1198,1252,318,1247,527
2858,904,2324,260,923,527,1252,1198,1247,318
2858,904,1252,923,260,913,1247,1198,2324,1278
2858,904,1252,923,913,1247,2324,1278,1207,260
2858,904,2324,923,3147,1252,260,1247,1278,1148
2858,2324,904,260,923,1247,1198,1148,318,1278
260,1954,2324,2858,904,1222,1196,3147,1198,1242
2858,904,2324,260,923,1247,1198,1252,1278,318
260,1954,3253,1196,1287,2947,2987,3702,1198,2640
2858,2324,260,904,1198,923,318,3147,1196,527
2858,904,260,2324,1198,318,923,1196,1252,2762
2987,1954,3253,3702,1287,260,2640,2947,2407,3527
2858,904,2324,923,1252,260,1247,1278,913,1198
260,364,3147,2858,2324,1198,3753,480,904,1196
2858,2324,260,904,1198,923,318,1148,1196,3147
260,904,1252,923,2858,2324,1247,913,1198,1278
2858,2324,904,923,1247,1148,260,1252,1278,1208
2858,904,2324,923,260,1252,1247,1198,3147,1278
480,364,2701,1101,349,3256,2000,161,2115,2353
2858,2324,904,260,3147,318,923,1198,1148,2762
260,364,2324,3147,2858,904,1148,1198,1278,1358
2858,904,2324,923,1252,260,1247,1278,913,1148
2858,904,1252,923,260,2324,913,1247,1198,3147
2858,904,2324,260,1247,923,527,1252,1198,1208
3435,858,2019,1256,922,1267,1945,2186,1219,1953
2858,904,2324,260,923,1198,1252,1247,318,1278
260,364,2324,2858,3147,904,1198,923,1196,1148
260,2324,904,3147,1148,1208,2858,1278,1247,923
2858,2324,904,3147,923,1148,260,1247,1278,1358
480,364,1101,2858,349,260,3147,2324,318,3256
2858,904,2324,923,260,1252,3147,1247,1198,1278
2858,2324,904,260,3147,923,1198,1148,1247,318
2858,904,1252,923,260,2324,1247,1198,913,1278
260,2324,904,2858,1148,1196,1208,1198,1278,527
2858,25,527,1234,608,1287,858,1208,260,1233
2858,2324,260,904,1198,923,318,1196,1247,527
2858,2324,904,260,923,1198,3147,1148,318,1247
2858,2324,260,904,1198,923,318,1247,527,1252
2858,2324,904,260,3147,923,1198,1148,1247,318
2858,904,260,1252,1198,923,527,2324,318,913
2858,904,1252,1247,923,260,2324,1208,913,527
260,1252,2019,1267,3435,913,2858,969,910,922
2858,2324,904,3147,260,923,1247,1252,318,1148
260,1954,3253,1196,3702,1198,2947,1287,2858,2640
