2858,1252,260,904,858,923,527,913,1198,1247
260,904,2858,1198,318,1252,1196,2762,2028,2324
2858,2324,260,904,527,1247,1208,1198,1148,318
480,364,1101,161,2000,349,2115,3256,2353,1721
260,1954,2858,1222,1196,1198,2324,3253,2028,904
260,2324,2858,1196,1198,904,318,527,2028,923
480,2701,2858,364,260,318,1252,2762,110,913
1917,2858,2042,25,608,3825,3173,50,2012,3176
480,364,2000,1101,1374,349,3256,1127,161,733
2858,2324,260,527,904,1198,318,1208,1196,593
260,1954,1196,1222,2858,2947,1198,2324,2028,1287
858,3435,2019,1267,922,1256,1945,1953,2186,910
2858,2324,260,527,1198,904,318,1196,1208,593
2858,260,904,1198,318,1196,2762,2324,527,2028
2987,1954,3253,3702,3527,1287,2947,2640,260,2407
480,364,1101,161,2000,2115,349,2353,1721,1907
2858,2042,527,2701,608,1917,858,3825,260,904
2858,2324,260,904,527,1196,1208,1198,1148,858
2987,1954,3253,1287,3527,3702,260,2947,2640,1196
480,364,1101,1721,2701,2694,377,2976,161,592
2858,260,1198,1196,318,527,2762,2028,593,2324
260,1954,2858,1287,1196,1222,1198,2324,2028,3253
2858,2324,260,904,527,923,1198,1148,318,1247
2987,1954,3253,3527,3702,2640,590,1287,2947,2407
2858,2324,260,1198,364,318,2762,1196,904,2028
2858,904,260,1252,923,1198,2324,1196,1247,527
2858,904,260,2324,1198,318,923,527,1247,1196
2858,1234,2324,260,1208,1247,527,1148,1198,1954
2987,1954,3253,3702,2640,3527,2407,2371,2947,2167
260,364,2858,1198,318,2324,1196,2762,2028,3147
2858,2324,260,1198,904,1196,318,1148,527,2028
25,3176,1287,1096,3685,2987,3811,3093,446,2042
2858,904,260,1252,1198,923,1196,318,2324,527
2858,2324,260,1234,527,1208,318,1247,1198,1148
2858,2324,260,1089,1196,1358,318,2692,1198,47
2987,3253,1954,25,2640,3702,3527,1287,2407,2694
2858,2324,260,527,1198,904,318,1196,593,923
2858,2324,260,904,1198,527,923,318,1196,1247
2858,904,260,1198,1252,318,2762,527,923,1196
2858,260,904,527,858,318,1198,593,1196,2762
260,364,2858,1198,1196,318,2324,2762,2028,3147
2987,1954,1287,3253,25,3702,3527,2640,2947,2407
260,904,2858,1198,1196,2324,318,527,2028,923
2858,2324,260,1198,904,318,527,923,1196,1148
2987,1954,3253,3702,3527,2640,2947,1287,2407,590
260,1954,1196,1287,1198,3253,2858,3702,2947,2987
2858,2324,260,904,318,2762,923,527,1198,2701
2858,364,260,480,1198,318,2762,2324,1196,2028
260,364,2858,480,1198,2324,318,2762,1196,3147
2858,904,260,527,2324,318,1198,923,1196,593
2987,1954,3253,3527,3702,1287,260,2640,1196,2947
2987,1954,3253,1287,3702,3527,2640,25,2947,2407
2858,904,260,1198,2324,318,1196,527,923,2762
2858,1252,260,913,858,2019,1198,923,527,1267
2987,1954,1287,2947,3253,25,3702,590,2640,2944
2858,2324,260,1234,1208,527,904,318,1148,1198
2858,904,260,318,1198,2324,527,2762,1196,593
2694,1721,2976,367,648,2,231,2628,2003,2987
3435,1256,922,2019,1945,2186,1219,1267,1953,930
2858,2324,260,1198,318,1358,1196,527,3147,2762
480,364,260,2858,1101,1198,1196,3147,318,2762
2858,904,260,527,1198,318,1252,1196,858,593
858,3435,2019,1267,1219,922,1256,260,1945,1953
260,1954,2858,1287,1196,1222,1198,2947,2028,2324
2858,904,260,1198,1196,2324,318,527,923,2028
2858,1252,260,904,1198,923,1196,1247,527,2324
2858,904,260,1196,2324,527,1198,1954,858,1247
2987,25,1954,3253,3702,1287,2640,3527,2042,2407
260,2324,2858,904,1196,1198,923,318,3147,2028
260,364,2858,1198,2324,480,1196,318,3147,2762
2858,25,1954,260,1234,1287,527,2324,1208,1148
480,364,2858,260,2701,2762,318,1101,110,1198
858,2019,2858,3435,260,1267,1252,922,527,1256
2987,1954,25,3253,1287,3702,3527,2640,2947,2407
858,2019,3435,1267,2858,922,1256,260,1953,1252
2858,2701,260,1198,904,2762,318,2324,1196,2571
2858,2324,260,1198,904,527,318,923,1196,2028
2987,1954,25,3253,3527,1287,3702,2640,590,2947
2858,2324,1208,260,1148,527,1358,904,593,1234
25,3176,1287,1096,1234,527,3811,3685,3093,446
2858,904,260,2324,1198,527,1252,318,1196,923
2858,904,260,2324,527,1247,1198,923,1196,1252
2858,1252,260,2019,858,913,1198,1267,1196,527
2858,2324,260,904,527,1358,318,1148,1198,1208
480,3435,2019,1256,1267,2000,922,2186,1953,1945
2858,260,904,1198,318,1196,527,1252,2762,2028
2858,2019,1252,858,1267,260,3435,913,1198,910
2858,1252,260,913,858,923,904,527,1247,1198
2858,2324,260,527,1198,904,318,1196,593,923
858,2019,3435,2858,1267,1252,260,922,1256,1953
2858,2324,260,904,1208,527,1247,318,1234,858
2858,364,260,1198,904,318,2762,1196,2324,2028
260,1954,2858,2324,1222,1196,904,1198,1242,1089
2858,1252,260,858,913,1198,2019,527,923,1196
2987,1954,3253,3702,3527,2947,1287,260,2640,1196
3435,1219,2019,1256,922,1267,1945,2186,1953,858
260,2324,2858,1198,904,1196,527,1148,318,2028
2858,1252,260,904,1198,527,923,318,858,913
2987,1954,1287,3253,3702,25,3527,2640,2947,2407
2858,2324,260,527,904,318,1247,1198,593,923
480,364,260,1101,2858,349,1198,3256,1196,3753
2858,1252,260,858,913,527,2019,1198,318,923
2987,1954,3253,25,2640,3702,3527,1287,2407,2371
2858,260,2324,1198,318,527,2762,1196,904,593
2858,260,2324,527,1198,318,1196,593,2028,2762
2858,904,260,2324,1198,318,923,527,2762,1252
2858,1252,260,904,858,923,1198,913,527,1247
2858,904,260,1198,2324,1196,527,318,923,2028
2987,3253,2694,3527,1954,480,2976,2640,1721,367
2701,1562,160,3354,3593,173,153,2450,2699,1556
480,364,1101,260,349,3753,2000,3256,595,1198
260,1954,2858,1222,1196,3253,1198,3702,2324,2028
2858,2324,260,904,1198,1148,1196,318,923,527
480,364,1101,2000,349,161,3256,2115,1374,2353
480,364,1101,161,2000,349,2115,2353,1721,3256
2858,1252,260,904,858,923,1198,913,527,1247
2858,1252,260,913,858,923,1198,904,1196,969
260,1252,2858,2019,858,1267,913,1198,3435,527
2858,2324,260,1198,904,1196,318,3147,2762,527
2858,2324,260,527,904,1198,318,1247,858,1196
2858,25,1234,527,2324,260,1208,1148,1287,318
260,2324,2858,904,1198,923,1196,1278,318,1148
2858,2324,260,1198,527,318,904,1196,593,2028
2701,2858,1562,260,3354,2571,160,153,2762,3593
260,1954,2858,1287,1196,3253,1198,3702,2947,527
2858,904,260,2324,923,527,1247,318,1252,1208
2858,904,260,2324,1198,318,923,1196,2762,1252
2987,1954,3253,1287,3527,3702,25,2640,2947,590
25,527,1287,1234,3176,1096,3811,2858,953,3685
2858,1252,260,904,858,923,527,1198,913,318
2858,904,260,1198,318,527,2324,1196,2762,593
2858,2324,1358,1089,260,1148,1234,1208,527,2692
260,1954,1287,2858,3253,1234,1196,25,1198,2324
2858,1252,260,904,1198,923,1196,913,527,1247
2858,2324,260,1198,318,527,904,1196,593,2762
2694,1721,2976,367,648,2,231,2628,2003,780
2858,2324,260,1198,527,904,318,1196,2028,593
2858,904,260,1198,1252,527,318,923,858,1196
260,1954,1196,3253,1287,2858,2947,1198,3702,1222
2858,260,2324,1198,318,1196,2762,527,2028,593
2858,2324,260,904,1198,1196,1148,527,1208,318
2858,25,1234,527,2324,260,1208,1148,318,1247
2858,2324,260,904,527,1148,1198,1208,318,923
2858,2324,260,1198,318,904,1196,2762,527,3147
2858,904,260,1198,318,2324,1196,527,923,2762
2858,2324,260,904,1198,1196,923,527,1247,318
260,1954,3253,2858,3702,2640,2987,2042,1222,1196
2858,2324,260,1198,318,904,527,1196,2762,923
480,364,1954,260,3753,1196,1101,1198,595,2858
480,3435,2019,1256,922,1219,1267,2186,1945,2000
2858,904,260,1198,2324,318,1196,923,527,2762
2858,2324,260,1198,318,527,904,1196,2762,593
2987,1954,1287,3253,3702,2947,3527,2640,25,2407
2858,2324,260,904,1198,318,923,527,1247,1196
2858,904,260,527,1198,2324,318,1196,593,923
2858,2324,260,527,318,1358,1198,593,1196,1148
2858,1252,260,858,904,1198,527,923,318,1196
2858,904,260,1198,2324,318,1196,923,527,2762
2987,1954,1287,25,3253,3527,3702,2640,2947,590
2858,2324,260,904,1198,318,3147,1196,2762,923
2858,1252,260,904,923,527,913,858,1247,1198
2858,260,2324,1198,318,527,1196,2762,593,2028
2858,260,2324,1198,318,527,1196,904,2762,593
2858,2324,260,1198,904,318,527,923,1196,2762
2858,1252,260,904,858,923,1198,913,527,318
2858,2324,260,1198,904,318,1196,923,527,2762
260,364,2858,1198,318,2324,1196,2762,3147,2028
2858,1252,260,904,1198,923,858,913,1196,1247
2858,2324,260,904,1198,1196,1148,318,527,1208
260,1954,3253,1196,3702,2947,2987,1287,2640,1198
2858,1252,904,260,923,1247,527,913,858,2324
2987,1954,1287,25,590,3253,3702,2947,3527,2640
260,1954,2858,2324,1196,1222,1198,904,527,1234
260,364,2858,1252,480,1198,904,318,923,2762
2858,2324,260,904,527,1208,1198,1148,318,1196
260,364,2858,1198,2324,1196,3147,318,2028,904
2858,1252,260,858,904,1198,913,527,318,923
480,364,2000,1101,1374,349,1127,3256,733,161
2858,1252,913,260,923,858,2019,527,904,969
2858,2324,260,1234,527,318,25,593,1208,858
2858,2324,260,1198,904,318,1196,527,1358,2762
480,364,2000,1374,1101,1127,2701,733,349,2406
2987,1954,3253,3527,3702,2640,1287,2947,588,2407
2858,260,2324,1198,1196,318,527,2028,904,2762
480,364,2000,1101,1374,1127,349,733,3256,2406
2858,2324,260,318,2762,904,1198,527,593,3147
2858,2324,260,1198,1196,318,904,2762,2028,527
2858,2324,260,1198,318,1196,904,527,2762,2028
2858,904,260,1252,1198,318,923,1196,913,527
2858,904,260,1198,2324,318,527,1196,923,2762
2858,2324,260,1198,1196,318,527,904,2028,2762
2858,2324,260,1198,3147,318,1196,904,2762,527
858,2019,3435,2858,1267,260,1252,922,1256,1198
2858,2324,260,904,318,3147,2762,1198,923,527
2858,2324,260,364,1198,318,3147,2762,904,1196
25,2858,1234,527,1208,1233,608,1096,1148,858
2858,1252,260,904,858,923,913,1198,527,1247
2858,260,2324,1198,527,318,1196,593,904,2028
2858,904,260,1198,2324,318,1196,527,923,2762
2858,2324,260,1198,1196,904,318,2762,527,2028
2987,1954,3253,1287,3702,3527,2640,2947,2407,260
480,364,260,2858,3147,1198,318,1101,2762,1196
2987,1954,3253,3702,260,1287,2947,2640,1196,1222
2858,904,260,1198,318,2324,2762,527,923,1196
858,2019,2858,260,3435,527,1267,318,1252,1198
260,1954,3253,3702,1196,1287,2947,2987,2640,1222
2858,2324,260,904,1198,318,3147,2762,1196,923
260,364,2858,480,1198,2324,1196,318,3147,2762
858,2019,3435,2858,1267,1252,260,922,1256,1953
2858,904,260,1198,318,527,2324,1196,2762,593
260,904,2858,2324,1198,1196,1252,318,923,527
2858,2701,480,364,260,2324,318,3147,2762,1101
2858,364,260,1198,318,2762,2324,1196,2028,2571
2858,2324,260,1198,904,318,527,1196,923,2762
480,364,1101,2000,349,3256,3753,161,1374,2115
2858,2324,260,1198,318,1196,904,2762,2028,3147
2858,1252,2019,260,1267,858,913,3435,527,910
2858,2324,260,1198,318,1196,527,904,2762,2028
2858,904,260,1198,527,318,2324,1196,593,2028
2858,25,1234,260,2324,527,1208,1148,1198,1358
858,2019,3435,1267,2858,922,1256,260,1953,1252
2858,1252,260,904,527,923,858,1247,1198,913
480,364,260,1101,349,2858,3256,1198,3753,2000
2987,1954,3253,3702,3527,2640,2947,1287,2407,2371
2858,1252,260,904,1198,923,858,318,913,1196
2858,2324,260,1198,904,1196,527,1148,318,2028
2858,904,260,1198,2324,527,318,923,1196,1252
260,2324,2858,1089,1358,1196,3147,1198,1148,318
2858,1252,260,2019,858,1267,913,3435,527,910
2858,2324,260,904,527,318,1247,1198,1208,593
2701,480,1562,2699,160,3593,173,1721,3354,2000
2858,904,260,1252,527,923,1198,2324,318,1247
260,1954,3253,2987,3702,1196,1287,2947,1198,2640
2987,1954,3253,25,3527,1287,3702,2640,2947,2407
2858,1252,260,858,904,1198,923,527,318,913
2858,2701,1562,260,160,3593,318,173,3354,2762
260,1252,2858,858,913,1198,1196,2019,527,318
2858,2324,260,904,1198,527,1148,1196,1208,318
2858,2324,260,1198,904,318,2762,1196,923,527
2858,1252,260,904,858,1198,923,527,913,318
2858,904,260,1198,2324,318,1196,923,527,1252
260,2324,2858,904,1198,1148,1196,1234,1208,527
2987,1954,1287,3253,590,25,2947,3527,3702,2640
2858,904,260,1252,923,1198,2324,1196,1247,527
260,1954,2858,2324,1196,1222,1198,3147,2028,904
2858,1252,260,904,1198,858,923,527,318,913
2858,904,260,1198,2324,318,527,923,1196,593
2858,2324,260,1198,904,318,1196,2762,3147,527
260,1954,2858,2324,1287,1196,1234,1198,1222,1148
2858,904,260,2324,1198,923,1196,1252,527,1247
260,1954,3253,1196,3702,1287,1198,2947,2987,2640
2858,904,260,1198,923,318,1196,527,2324,2762
2858,904,260,2324,1198,318,923,1196,1252,2762
260,1954,3253,2947,1196,3702,1287,2640,1198,1222
858,2019,3435,2858,1267,260,1252,922,1256,1198
2858,260,318,527,1198,2762,593,904,2028,1196
480,364,260,2858,1198,1101,2762,318,110,349
3435,2019,1256,922,1267,1945,2186,858,1953,930
480,364,2000,1101,1374,349,3256,110,161,1127
2858,1252,260,2019,858,913,1198,1267,527,1196
2858,2324,260,1198,318,1196,527,904,2762,2028
2858,2324,260,1198,904,318,527,923,1196,2762
2858,1252,260,904,1198,923,858,913,318,1247
2858,1252,260,904,1198,923,527,913,318,1247
260,1954,2858,1196,2324,1198,2028,904,318,527
2858,2324,260,1358,318,1089,593,3147,2028,2762
2858,2324,260,904,527,1247,923,1198,1208,318
260,2324,2858,904,1148,1198,1234,1196,1208,527
2858,2324,260,1198,904,318,527,1196,923,2762
260,364,2858,1198,2324,1196,3147,318,480,904
2858,260,1198,527,318,904,1196,858,593,2762
260,1954,2858,904,1196,2324,1222,1198,923,527
2858,260,2324,318,1198,2762,527,593,904,2028
2858,260,1198,318,527,1196,2324,2762,2028,593
2701,1219,3435,2019,1256,922,1267,858,2186,1945
2858,2324,260,904,318,923,2762,3147,1198,1247
2858,904,260,1198,2324,318,527,923,1196,2762
260,364,2858,2324,1198,1196,3147,318,904,2028
260,1252,2858,913,2019,858,923,1198,969,1196
2858,1252,260,913,858,923,1198,904,527,318
480,364,1101,260,349,2858,3256,2000,3753,1198
260,364,2858,1198,904,318,2762,2324,1196,2028
2858,1252,260,913,2019,858,1267,527,923,3435
2858,2324,260,904,527,1198,923,1196,318,1247
2858,1252,260,858,904,1198,923,527,318,913
2858,904,260,2324,923,527,1247,1196,1252,858
2858,2324,260,318,1198,904,527,2762,593,923
2858,2324,260,904,1198,1234,1196,1148,527,1208
260,1954,2858,2324,1222,1196,904,1198,1242,2028
260,364,480,2858,1252,1198,904,1196,923,318
480,364,260,2858,3147,1198,1101,318,2324,2762
260,904,2858,2324,1196,1954,1198,923,527,1252
25,3176,1287,1096,1234,527,3811,3685,446,3093
2858,2324,260,318,1198,904,527,2762,593,923
2858,2324,260,1208,527,904,318,1148,1198,1358
2858,2324,260,904,527,1208,1198,1234,1196,1247
25,527,1287,1234,1096,953,2858,3811,1090,3685
2858,260,2324,1198,318,527,1196,904,2762,593
2858,260,1198,318,527,1196,2324,2762,593,2028
260,1954,1252,2858,913,923,858,1250,904,1196
2858,904,260,2324,1198,1196,923,318,1252,527
260,1252,2858,2019,858,913,1267,1198,923,1196
480,364,2000,1101,1374,349,110,733,3256,1127
2858,2324,260,1198,904,318,1196,923,527,2762
2858,2324,260,318,1198,904,2762,527,3147,1196
480,364,2000,1101,349,1374,3256,1127,161,733
480,364,260,1101,2858,349,1198,3753,1196,3256
2858,1252,260,904,1198,923,858,527,913,318
2858,904,260,1198,318,2324,527,1196,923,593
260,2324,2858,1198,904,1196,318,527,923,2028
260,2324,2858,1196,904,1198,923,318,527,1278
2858,1252,2019,260,913,858,1267,3435,1198,923
2858,904,260,1198,1252,1196,527,923,318,858
2858,2701,1562,160,318,3593,173,2762,3354,260
2858,1252,260,913,923,858,904,1198,2019,318
2858,2324,260,1198,904,1196,923,318,527,1247
2987,3253,1954,3527,2640,3702,25,3176,2407,2694
2987,1954,3253,3702,3527,2640,2947,1287,590,2407
3435,1219,2019,1256,922,2186,1945,1267,1953,750
260,1954,1287,1196,3253,3702,1198,2947,2858,1222
2701,3435,1256,922,2186,1945,2019,1267,2699,1953
260,1954,1287,1196,3253,2858,2947,1198,1222,3702
2987,3253,1954,3527,2640,3702,25,3176,2407,2694
2858,25,1252,260,2019,1250,858,913,1954,1267
2858,904,260,1198,923,1196,527,1252,318,2028
2858,260,904,1198,318,1196,527,2762,2028,593
480,364,260,2858,1101,1198,349,318,3147,2762
2858,2324,260,318,904,1198,2762,527,3147,593
480,364,1101,2000,349,110,3256,161,2858,2115
2858,904,260,2324,1198,318,923,2762,1196,3147
2858,904,260,1198,1252,527,1196,923,318,858
2858,904,260,1198,2324,318,2762,1196,923,527
2858,2324,260,1198,904,1196,527,318,923,2028
260,1954,1287,2858,3253,1196,3702,1198,25,2947
260,1954,1287,3253,1196,2947,3702,2858,25,2640
2858,904,260,1198,2324,1196,923,318,2762,1252
2987,1954,3253,3527,3702,1287,590,2640,2947,588
2858,2324,260,904,1198,1196,1148,527,1208,318
2858,2324,260,318,904,1198,2762,3147,527,1196
2858,2324,260,904,1198,1196,1148,527,1208,318
260,904,2858,2324,1198,1196,923,318,1252,527
2987,1954,3253,3702,3527,2640,1287,1196,2407,260
480,364,2000,1101,1374,349,3256,1127,161,733
2858,2324,260,904,1198,1196,923,318,527,1247
2858,1252,260,1198,1196,904,318,2762,858,923
2701,1562,160,3593,173,3354,2699,2450,1556,546
260,1954,2858,2324,1234,1196,1222,1198,904,1208
2858,2324,260,904,527,1247,1198,318,1234,593
2858,904,260,1198,318,2324,527,1196,2762,593
2858,1252,260,913,858,923,904,1198,527,2019
2858,904,260,1198,1196,318,2324,527,2028,593
2858,904,260,2324,527,923,318,1247,1198,593
2858,2324,260,1198,318,904,1196,527,2762,923
2858,2324,260,1198,904,318,2762,3147,1196,527
2858,1252,260,904,1198,923,1196,913,318,1247
2858,2324,260,1198,318,904,2762,1196,3147,527
480,364,260,2858,1101,1198,1196,3147,318,2324
2987,1954,3253,25,3702,1287,2640,3527,2947,2407
2858,904,260,2324,1198,923,527,318,1252,1196
2701,2858,1562,160,3593,173,3354,2699,2450,546
2858,2324,260,1198,904,318,1196,3147,2762,527
3435,1219,1256,2019,922,1945,2186,1267,1953,930
25,527,1287,1954,1234,3176,1096,3811,1090,2858
2858,904,260,1252,1198,527,923,318,2324,1196
2858,2324,260,904,1198,527,923,318,1247,1196
2858,2324,260,318,1198,904,527,1196,2762,593
2858,904,260,1198,2324,318,527,923,1196,1252
2858,2324,260,1198,904,318,1196,923,527,2762
2858,2324,260,904,1198,318,923,1196,527,1148
2858,25,1234,527,2324,260,1208,1247,858,1148
2987,1954,3253,3702,2947,3527,2640,1287,2407,1196
260,1252,2019,2858,913,1267,858,923,3435,1196
480,364,1101,2000,349,1374,3256,161,2115,1127
2858,2324,260,904,1198,1196,923,318,527,3147
2858,2324,260,1198,318,904,527,2762,1196,593
3435,1256,2019,922,1219,2186,1945,1267,1953,930
480,364,1101,2000,349,3753,260,3256,161,1198
2858,2324,260,1198,904,527,318,923,1196,593
2858,25,1234,527,2324,1208,260,1148,1233,318
260,2324,2858,1198,1196,318,904,2762,2028,527
2858,2324,260,1198,318,904,1196,527,2762,923
2858,1252,260,527,858,318,923,593,1198,2028
260,364,2858,480,1198,318,3147,2762,1196,2324
260,364,2858,1198,1196,318,2324,2762,2028,2571
2987,1954,3253,1287,590,3702,3527,2947,2640,480
480,364,1101,260,349,2000,3256,2858,161,110
2858,2324,260,318,1198,904,2762,527,923,1196
2701,2699,1562,3354,160,153,3593,173,2450,1831
2858,2324,260,1198,904,318,1196,3147,2762,2028
2858,2324,1234,260,1208,527,1148,1247,1198,1358
260,1954,3253,2858,1222,1196,3702,904,1198,2324
480,2701,2858,364,858,1252,2762,2019,260,913
480,364,260,3753,2858,1101,1198,595,1196,349
2858,2324,260,904,1198,318,3147,2762,923,527
260,904,1252,2858,923,2324,1196,1247,1278,1198
25,2987,1287,1954,3253,3176,1096,3685,3093,2640
2858,2324,260,1198,904,318,527,1148,1196,923
2858,260,2324,1198,318,2762,1196,527,904,2028
2858,2324,260,904,1198,923,527,318,1247,1196
2858,904,260,2324,527,1198,923,318,1247,1196
2701,2699,1562,3354,160,153,1544,2054,3593,173
2858,1252,260,913,858,923,1198,904,1196,969
2987,1954,3253,3702,3527,2947,260,1287,2640,1196
2858,2324,260,1198,904,318,527,923,1196,2762
2858,904,260,1198,2324,318,527,923,1196,1252
260,2324,2858,904,1196,1198,1148,527,1208,2028
25,2858,1234,1287,527,1208,1233,2324,608,953
260,364,1954,480,3753,2858,595,1198,1101,2324
2858,904,260,1252,1198,318,923,1196,527,2324
2858,2324,260,1198,904,1196,318,1148,527,923
2858,260,2324,1198,318,527,1196,904,2762,593
2858,2324,260,1198,904,527,1196,1148,318,1208
2858,2324,260,904,1198,318,3147,1196,2762,923
260,1954,3253,1196,3702,1287,1198,2947,2640,2858
2858,904,260,318,1198,527,1196,2324,2762,593
260,1252,2858,904,1198,923,1196,913,1247,858
480,364,2000,2858,1101,260,110,349,2762,318
2858,260,364,1198,318,2762,1196,2028,2571,527
260,364,2858,480,1198,1196,318,2324,2762,2028
2858,2324,260,1198,904,1196,318,527,923,2028
260,1954,2324,2858,1222,904,1196,1234,1198,1287
858,2019,3435,2858,1267,1252,260,922,1256,1953
