858,2019,922,3435,2186,260,1267,2858,1252,930
260,1954,2858,1222,1196,1198,2028,527,318,858
2858,2324,260,1198,318,527,1196,593,2028,2762
2858,2324,260,1198,318,2762,1196,2571,527,2028
2858,260,1198,318,527,1196,593,2762,2028,858
2858,25,1234,527,260,318,2324,593,1198,858
2858,922,2186,1252,913,1212,260,858,1198,527
2858,904,260,1198,318,1196,527,2762,593,2028
2858,904,260,1198,1196,527,318,2028,593,2762
2858,904,260,1196,1198,527,858,2028,318,593
260,1954,1287,1196,1198,2858,2947,2028,318,2762
2858,1252,260,1198,318,1196,2762,527,858,2028
260,904,2858,1196,1198,527,318,2028,858,593
260,364,2858,1198,318,1196,2762,2028,2571,527
2858,904,260,1198,318,527,1196,2762,593,2028
2858,904,260,1198,318,1196,527,2762,593,2028
2987,1954,3034,3253,3527,1287,1350,3702,590,2640
260,1954,1196,2858,1198,364,2028,318,2762,2571
2858,904,260,1198,318,2762,1196,527,2571,2028
260,904,2858,1198,1196,318,2028,527,2762,2571
2858,904,260,1198,527,1196,318,2028,593,2762
2858,904,260,527,318,1198,593,1196,858,2028
2858,1252,260,1198,1196,858,318,527,2762,2028
2858,904,260,1198,1196,527,318,2028,593,858
2858,2324,260,527,25,318,1198,593,858,2028
2858,922,2019,260,858,1252,1198,2186,527,1196
2858,1252,260,1198,858,318,527,1196,2762,2028
480,364,1907,2000,1101,1374,349,1127,3256,733
2858,1252,922,260,913,858,2186,1198,527,1196
480,922,1954,2186,2987,3508,3253,590,930,2947
260,1954,2858,1196,1198,527,318,2028,858,593
2858,2324,260,1198,318,1196,527,2762,593,2028
260,1954,3253,1196,2858,1198,1287,2987,2028,3702
260,2858,1196,1198,904,2028,318,527,2762,2571
3435,922,2186,858,2019,930,1267,1256,1104,1945
2858,1252,260,858,1198,527,318,1196,593,2762
480,364,260,2858,1198,2762,318,1196,110,2571
2858,904,260,1198,318,527,1196,2762,593,2028
260,1954,1196,3253,1198,2987,2858,3702,2028,3527
2858,2324,260,318,1198,2762,527,593,2571,2028
2858,364,260,318,1198,2762,1196,527,2571,2028
480,364,1907,260,1101,2858,1198,2000,110,2762
2701,3593,260,1562,2450,3354,1556,153,2699,160
2858,1252,260,858,1198,527,1196,318,593,2028
2858,260,2324,1198,527,318,1196,2028,593,2762
2858,1252,922,260,2019,858,2186,527,1198,913
2858,2324,260,904,527,1198,318,1196,593,858
2858,1252,260,1198,858,318,527,1196,2762,2028
2858,904,260,1198,318,1196,2762,527,2028,593
2858,2324,260,1198,1196,318,527,2028,2762,593
2694,2990,480,2413,2976,1721,783,367,3262,648
2858,25,1096,1287,3811,1954,527,1234,260,1090
2858,25,1234,260,527,2324,318,1198,858,593
2987,1954,3093,3034,3253,25,1096,3527,1287,2042
25,3093,3176,2694,2042,2976,3825,367,2990,2987
2858,904,260,1198,318,1196,527,2762,2028,593
25,2042,3176,3685,3825,1917,3173,2987,2694,3225
2858,904,260,1198,318,1196,527,2762,2028,593
2858,904,260,1198,318,1196,527,2762,858,2028
2858,1252,260,904,527,858,1198,318,593,1196
2858,3593,2701,260,2450,2762,318,1198,2571,593
2858,25,1234,527,260,1208,858,608,2324,593
2858,2324,260,1198,318,527,1196,2762,2028,593
2987,1954,3253,260,3702,1196,1287,1198,2947,3527
2858,2701,3593,1562,2450,318,160,260,2762,527
2858,922,1252,2186,260,913,858,1198,2019,527
480,2701,3593,364,2000,2450,1562,110,160,2762
2987,3093,2989,1350,1954,2990,2413,3253,783,3927
2858,2324,260,527,318,1198,593,858,2028,1196
260,364,2858,480,1198,318,2762,1196,2028,2571
480,364,1907,2000,1101,2409,161,1374,3249,1721
2987,1954,3508,3034,3253,2139,3702,1287,3062,3527
2858,1252,260,1198,527,858,318,1196,593,2028
260,1954,1287,1196,2987,3253,2858,1198,3702,527
3435,922,2186,2019,1219,930,1256,1104,1945,1267
2987,1954,2042,3253,3034,3702,2139,1287,3527,3825
2858,2324,260,1198,318,2762,1196,527,2028,2571
260,1954,2858,1196,1198,1222,2028,527,318,593
2858,904,260,1198,318,527,1196,2762,593,2028
2858,2324,260,1198,318,2762,1196,527,2028,2571
2858,1252,260,858,1198,527,318,1196,2762,593
2858,260,1198,318,527,1196,2762,593,2028,2571
480,364,260,2858,1198,1196,2762,318,110,2028
260,1954,1196,1287,1198,2858,2987,3253,2028,858
2858,25,1234,527,260,2324,858,1198,318,593
25,2987,2042,3176,3253,3527,1917,2858,3825,1287
25,1096,2858,1287,3811,527,1234,858,446,1208
2858,2324,260,1198,318,1196,527,2762,2028,593
2858,260,904,1198,1196,318,527,2028,2762,593
2858,904,260,1198,1196,527,318,2028,593,2762
260,1954,1287,2858,1196,1198,1234,527,2028,858
260,2324,2858,1198,1196,318,2028,2762,527,2571
2858,2324,260,1198,1196,318,527,2028,2762,593
260,1954,2858,1196,1198,527,2028,858,318,593
2858,904,260,1198,318,527,1196,858,2762,593
260,2324,2858,1198,1196,318,527,2028,2762,593
2858,904,260,1198,1196,318,527,2762,2028,593
2858,2324,260,1198,527,318,1196,2028,593,2762
2858,2324,260,1196,1198,527,318,2028,593,2762
2858,2324,260,527,1198,318,1196,2028,593,2762
2987,1954,3508,3253,1287,3702,260,2947,1196,2640
260,364,2858,480,1198,318,2762,1196,2028,2571
2987,3508,1954,590,922,1287,3527,2186,480,3253
260,2324,2858,1198,1196,318,527,2028,2762,593
2858,2324,260,1198,527,318,1196,593,2028,2762
2858,1252,260,1198,527,858,318,1196,593,2028
2858,922,1252,2186,260,858,913,1198,527,318
2858,260,1198,1196,318,2762,527,2028,593,2571
2858,904,260,1198,527,318,1196,858,593,2028
480,364,1907,1101,3753,2000,349,1374,3256,161
260,1252,2858,858,1198,1196,318,2762,2571,527
260,364,2858,1198,1196,318,2762,480,2028,2571
2858,364,260,480,1198,318,2762,1196,2028,2571
480,364,2000,1907,1374,1101,1127,349,110,733
260,904,2858,1198,1196,318,2762,2028,2571,527
2858,922,1252,2186,2019,260,858,930,913,527
2858,2701,260,318,2762,527,1198,593,2571,2028
2858,922,1252,2186,260,913,858,527,2019,1198
2987,1954,1096,1287,3508,3527,3253,25,3034,3702
858,922,2019,2186,260,3435,2858,1267,1198,930
25,527,3176,1287,2858,1234,2396,1193,3685,608
2858,904,260,1198,527,318,1196,858,593,2028
2858,2324,260,318,1198,2762,527,1196,593,2028
2858,904,260,1198,318,527,1196,2762,593,2028
2858,904,260,527,1198,318,1196,593,2028,858
260,1954,1196,2858,1198,3253,2028,858,527,318
2858,904,260,923,527,858,1196,1198,2324,593
2858,260,2324,1198,318,527,1196,2762,593,2028
1945,2186,2987,922,1256,930,3435,1104,3527,3468
2858,904,260,318,1198,527,1196,593,2762,2028
2858,904,260,2324,1198,1196,527,318,2028,593
480,364,1907,260,1101,2000,349,1198,2858,1196
2987,1954,1096,1287,3508,3253,3527,25,3034,3702
2858,2324,260,527,1198,318,1196,593,2028,2762
2858,260,904,1198,318,1196,2762,2028,2571,527
260,1954,1196,1198,2947,2858,2028,318,2762,2571
2858,904,260,1198,318,527,1196,858,2762,593
2858,1252,260,858,1198,1196,318,527,2762,593
2858,2324,260,1198,318,527,1196,593,2762,2028
2858,904,260,1198,318,1196,527,2762,593,2028
2858,2324,260,1198,1196,318,527,2028,2762,593
480,364,260,2858,1101,1198,318,110,2762,2000
2858,25,922,1252,2186,858,1250,260,930,527
2858,858,260,527,1198,1196,318,593,2762,2571
2858,904,260,1198,318,1196,2762,527,2028,593
2858,1252,260,1198,527,858,318,1196,2762,593
2694,2990,2987,2976,2413,367,3527,783,3253,3262
2858,904,260,1198,1196,318,527,2762,2028,593
480,2019,922,260,3435,858,2186,2858,1267,1198
2858,2324,260,1198,318,2762,1196,527,2028,593
25,1096,527,1287,3811,1954,2858,446,1234,2987
858,922,2019,2186,3435,260,930,1267,2858,1104
480,364,2858,260,1198,318,2762,1196,110,2571
25,1096,3176,1287,3093,3685,2987,3811,1234,446
2858,2324,260,527,1198,318,1196,593,2028,858
2987,1954,3508,3253,3527,3702,3034,1287,590,2640
480,364,260,2858,1198,1196,110,2762,318,2000
2858,260,1198,1196,318,527,2762,2028,593,2571
2858,2324,260,318,1198,2762,527,593,2571,2028
260,1954,1196,3253,2858,2987,1198,3702,2028,527
2987,1954,1287,260,3253,1196,3702,1198,2947,2858
2858,1252,922,260,913,858,1198,2186,527,1196
3435,922,1219,1256,2186,2019,1945,930,1267,1953
2858,2324,260,1198,1196,318,527,2028,593,2762
480,364,2000,1101,1907,349,1374,3256,110,161
260,2324,2858,1198,1196,904,527,318,2028,593
2858,904,260,1198,527,318,1196,593,2028,2762
2858,904,260,1198,318,527,1196,2762,593,2028
2694,2987,2990,2976,3527,367,2,3176,2413,3253
2858,904,260,1198,527,1196,318,858,593,2028
2987,3253,2990,2694,2413,2640,3527,783,1954,480
2858,1252,260,1198,318,1196,527,2762,2028,858
2858,904,260,527,1198,318,1196,593,858,2028
260,1954,2858,1196,1198,2028,527,858,318,593
2858,25,1096,1234,3811,527,1208,260,858,2324
2858,904,260,1198,318,527,1196,2762,593,2028
2858,260,904,1198,318,527,1196,2762,858,593
2858,260,2324,1198,318,1196,527,2762,2028,593
260,1954,2858,1196,1198,527,2028,318,593,858
2987,3093,3253,2042,1954,2990,25,3527,2989,2640
2987,1954,3034,1287,3253,2139,3527,3702,2640,2042
2987,25,1954,1096,1287,590,3253,3527,3811,3702
2858,260,1198,318,527,1196,2762,593,2028,2571
2858,1252,260,858,527,1198,318,1196,593,2028
2858,904,260,1198,318,527,1196,858,2762,593
2858,2324,260,527,1198,318,1196,593,2028,2762
2858,2324,260,527,1198,318,1196,593,2028,2762
2858,904,260,1198,318,1196,527,2762,593,2028
2858,1252,260,858,1198,527,318,1196,2762,593
480,364,2000,1907,1374,1101,1127,590,349,922
480,364,2000,1101,1907,349,1374,3256,110,161
2987,3093,1954,2989,3253,2990,25,1350,3527,2640
2858,922,1252,2186,260,2019,858,1198,527,913
2858,904,260,1198,318,527,1196,2762,593,2028
2858,904,260,1198,318,527,1196,2762,593,2028
2858,2324,260,1198,1196,318,527,2028,593,2762
858,922,2019,2186,3435,2858,930,260,1267,527
2987,1954,2989,3253,3527,3093,2640,3702,25,2990
260,2324,2858,1196,1198,527,318,2028,593,2762
2858,260,2324,318,2762,1198,527,593,2028,2571
2858,904,260,1198,318,527,1196,593,2762,2028
2858,2324,260,527,318,593,1198,2028,1196,608
2858,2324,260,527,318,1198,593,1196,2028,858
858,922,2019,2186,3435,930,2858,260,1267,1104
2987,3508,1954,3527,1350,3253,590,3034,480,3702
260,1954,2858,2324,1196,1198,527,2028,318,593
2858,260,1198,527,318,1196,593,2028,2762,858
2858,260,1198,1196,318,527,2028,2762,593,2571
2858,2324,260,1198,1196,318,527,2028,593,2762
2858,1252,922,260,913,858,2186,1198,527,318
2858,1252,260,858,527,1198,1196,318,593,2028
2987,2990,2694,2413,25,783,2976,3712,3253,3527
2858,2324,260,1198,527,1196,318,2028,593,2762
2858,1252,922,913,260,2186,858,923,527,1247
2858,1252,922,260,913,858,527,1198,2186,318
2858,2324,260,1198,527,1196,318,2028,593,858
2858,2324,260,1198,1196,318,527,2028,593,2762
2987,25,2042,1954,3093,3527,3253,3825,2640,1287
2858,904,260,1198,318,527,1196,2762,593,2028
3435,922,858,2019,2186,1256,1267,1945,930,1219
2858,25,1096,3811,1234,446,1287,527,1208,858
2858,25,2324,260,527,318,1234,593,1198,2028
2858,904,260,1198,318,1196,527,2762,2028,593
2858,904,260,1198,318,527,1196,2762,593,2028
2987,1954,3508,3253,3527,1287,3034,25,590,3702
2858,904,260,1198,318,1196,527,858,2762,2028
2858,2324,260,527,318,1198,593,1196,2028,858
2858,1252,922,913,260,858,923,527,1198,318
2987,1954,2042,3253,3825,3702,3527,2640,3173,1917
2858,904,260,1198,318,527,1196,593,2028,2762
2858,2324,260,1198,318,1196,527,2028,2762,593
2858,904,260,1198,527,318,1196,858,593,2762
25,2987,3093,3176,2990,2694,3527,2976,783,367
2858,2324,260,527,318,858,593,1198,2028,1196
2858,904,260,1198,318,527,1196,2762,593,2028
260,1954,1196,1287,2858,1198,2028,527,858,318
2858,2324,260,527,1198,318,1196,593,2028,2762
2694,2990,1721,2413,2976,783,480,3262,367,3712
260,2324,2858,1198,1196,318,2762,2028,527,2571
260,1954,3253,2987,3702,1196,1287,1198,2947,3527
260,1954,1287,2858,1196,25,1198,527,3253,2028
260,904,2858,1198,1196,318,527,2028,593,2762
2987,1954,1287,3253,260,3702,1196,2947,1198,2640
2858,904,260,527,1198,318,1196,593,2028,858
2858,1252,260,1198,858,527,318,1196,593,2762
480,364,2000,1374,733,1101,1127,2406,1721,380
2858,904,260,1198,318,1196,527,2762,593,2028
2987,1954,1287,3253,260,3702,1196,1198,2947,2858
2858,2324,260,318,2762,1198,527,593,2571,2028
2858,260,1198,318,527,2762,1196,593,2028,2571
2858,2324,260,1198,1196,318,527,2028,593,2762
2858,1252,260,858,527,1198,318,1196,593,2762
2858,2324,260,1198,318,527,1196,2762,2028,593
2858,904,260,1198,318,527,1196,593,2762,2028
2858,2324,260,3147,318,1198,2762,1196,2028,593
2858,904,260,1198,318,1196,527,2762,2028,593
2858,2324,260,1198,318,527,1196,2762,2028,593
2858,904,260,1198,318,527,1196,2762,593,2028
2858,2324,260,1198,527,318,1196,593,2028,2762
2858,904,260,1198,318,527,1196,2762,593,2028
260,1954,1196,3253,1198,2858,2028,1287,2987,318
2858,904,260,1198,318,527,1196,2762,593,2028
2858,904,260,1198,318,527,1196,2028,593,2762
2858,2324,260,1198,318,2762,1196,527,2028,593
2858,2324,260,1198,318,527,1196,2762,593,2028
2858,25,527,1234,260,318,858,593,1198,2028
480,364,2000,1101,1374,1127,349,733,2406,3256
480,364,922,260,2186,2858,1252,1198,858,1196
2858,25,1234,260,527,318,1198,593,2028,858
858,922,2019,2186,3435,930,260,1267,2858,1104
2858,2324,260,1198,318,1196,527,2762,2028,593
2858,1252,260,858,1198,527,318,1196,593,2762
2858,904,260,1198,527,318,1196,858,2762,593
260,1252,922,913,2858,2186,858,2701,1196,1198
2858,2324,260,1198,318,2762,1196,527,2028,593
480,364,1907,1101,524,161,261,2000,349,3066
2858,904,260,1198,527,318,858,1196,593,2028
2987,1954,3034,3253,3527,1287,1350,3702,25,590
2858,904,260,1198,318,1196,2762,527,2028,593
2987,2990,2694,2413,25,783,3527,3253,3712,2976
2701,2858,260,3593,1562,2762,318,2571,160,593
2858,1252,260,858,1198,527,1196,318,593,2762
2694,2987,2990,2976,3527,367,2413,2,3176,231
480,364,260,2858,1198,1196,2762,318,110,2028
2858,25,1234,527,260,2324,318,858,593,1198
2858,260,904,1198,1196,318,527,2762,2028,593
2858,1096,25,1234,1287,527,2324,260,1208,608
2858,922,1252,260,858,2186,913,1198,527,1196
2858,1252,260,858,1198,318,1196,527,2762,593
2987,1954,3034,1287,1096,3253,3093,25,3527,2139
2858,2324,260,1198,1196,318,527,2028,2762,593
260,904,2858,1198,1196,318,2762,2571,2028,593
260,1954,2858,1196,1198,2028,318,2762,527,2571
260,2324,2858,1198,1196,318,2028,527,2762,593
2858,2324,260,1198,318,527,1196,2762,593,2028
2858,2324,260,1198,318,527,1196,2762,593,2028
260,1252,922,2186,913,2858,858,2019,1198,1196
2858,904,260,1198,318,1196,527,2762,2028,593
2858,2324,260,1198,318,2762,1196,527,2028,593
2987,1954,3508,3253,3034,3702,3527,3062,2947,1287
2858,2324,260,1198,318,1196,2762,2028,527,2571
2858,1252,260,527,1198,858,318,1196,593,2028
2987,3093,2989,1954,2990,3253,1350,783,25,2042
2858,2701,3593,260,2324,318,2762,527,593,1198
480,364,2000,1101,1907,2701,1374,349,733,1127
2858,2324,260,527,1198,318,1196,593,2028,858
2701,3593,2858,1562,2450,160,480,173,1556,3354
2858,904,260,1198,318,527,1196,2762,593,2028
1917,2699,2042,2701,2683,3173,2012,3825,1562,1573
858,922,2019,2186,3435,1267,2858,930,260,1252
2858,25,1234,260,527,318,1198,858,593,2028
2858,904,260,1198,318,1196,2762,527,2028,2571
2858,904,260,1198,318,527,1196,2762,593,2028
2858,2324,260,1198,318,1196,2762,527,2028,593
480,1907,364,2000,1101,1374,110,349,260,2762
2858,904,260,318,2762,1198,527,593,2571,2028
2858,2324,260,1198,1196,318,527,2028,593,2762
2987,3093,1954,2989,3253,1350,25,3527,1287,3034
2858,1252,260,858,1198,527,318,1196,593,2028
2858,904,260,1198,318,527,1196,2762,593,2028
260,1252,2858,1198,1196,858,480,318,2762,2028
2858,922,1252,2186,260,1212,913,858,1198,527
260,1954,2324,2858,1196,1198,527,2028,318,593
2858,1252,260,858,1198,527,1196,318,2762,593
2858,904,260,1198,1196,527,318,2028,593,858
2858,1252,260,1198,318,1196,2762,527,2028,858
2858,904,260,1198,1196,318,527,2028,2762,593
2858,904,260,1198,527,318,1196,858,593,2028
480,2019,922,3435,858,2186,1267,260,1256,2858
2858,260,2324,1198,318,1196,527,2762,2028,593
858,922,3435,2186,2019,930,1267,260,1256,1104
260,1252,2858,1198,1196,2762,318,858,2571,2028
2858,922,1252,2186,260,913,858,1198,527,923
2858,2324,260,1234,527,318,858,1198,593,2028
2858,2324,260,318,1198,2762,527,1196,593,2028
2858,364,260,480,318,2762,1198,2571,2028,1196
2858,1252,260,1198,527,858,318,1196,2762,593
2858,25,1096,1234,527,1208,260,2324,858,1287
2858,904,260,1198,318,527,1196,2762,593,858
2042,1917,2987,3489,3825,3527,3253,3173,2640,588
858,922,2019,2186,3435,2858,930,260,1267,527
2858,904,260,1198,318,1196,2762,527,2028,593
2987,1954,3034,3253,3527,3702,2042,2640,588,1287
2858,2324,260,1198,318,2762,1196,2028,527,2571
2858,2324,260,1198,318,527,1196,2762,593,2028
2701,3593,2450,260,1562,1556,3354,2950,153,2699
2858,2324,260,1234,1198,1196,527,318,2028,593
2987,1954,3093,25,1096,3253,3527,2989,1287,1350
2701,922,1219,2186,3435,2019,930,1256,1104,1267
2858,1252,260,1198,858,527,318,1196,593,2762
2858,2324,260,1234,527,1198,1196,318,2028,593
2858,260,1198,318,1196,527,2762,2028,593,2571
2858,904,260,1198,318,527,1196,2762,593,2028
2858,904,260,318,1198,527,2762,1196,593,2028
2858,2324,260,1198,1196,527,318,2028,593,2762
2858,904,260,1198,318,527,1196,2762,2028,593
2701,2858,3593,1562,318,160,2762,527,2450,173
2701,2699,1562,3623,3593,160,173,546,3354,2642
3435,922,858,2186,2019,930,1256,1267,1104,1219
2858,25,260,1234,527,318,1198,858,593,2028
2858,904,260,1198,527,318,1196,858,593,2028
2987,3093,1954,2989,3253,2990,25,1350,2413,2640
2701,3593,2699,1562,2450,160,546,173,1556,2858
2858,922,1252,2186,2019,260,858,930,1267,527
2987,3093,2989,1954,1350,3253,2990,25,3034,3927
480,2701,2000,364,3593,110,1562,2858,2762,160
2858,2324,260,318,1198,2762,527,593,2028,2571
2858,260,2324,1198,318,1196,2762,527,2028,593
2987,2990,25,3093,3253,2413,3527,1954,783,2640
480,364,260,2858,1198,2762,1196,318,110,2571
25,3093,2987,1954,1096,1287,446,3253,3527,3811
2858,25,1096,1234,1287,527,1208,260,2324,608
2858,904,260,1198,318,1196,527,2762,2028,593
2858,260,904,1198,1196,318,527,2762,2028,593
2858,922,2186,1252,930,2019,858,1212,260,1104
2987,1954,3093,3253,3034,25,3527,1287,1096,3702
2987,3253,2042,1954,2990,25,3093,2640,3527,2989
2858,2324,260,1198,318,1196,2762,2028,527,593
2858,260,1198,318,1196,527,2762,2028,593,2571
2858,260,904,1198,318,527,1196,2762,593,2028
480,25,364,2858,2000,527,1101,260,318,595
2987,1954,25,3093,1287,3527,3253,3702,590,2640
2701,2699,3435,922,1219,2019,1256,2186,1267,480
2858,904,260,1198,318,1196,527,2762,2028,593
260,1954,2858,2324,1196,1198,2028,527,318,593
2858,260,2324,318,2762,1198,527,593,2571,2028
2858,1954,2324,260,527,1196,1198,1234,2028,858
2858,922,1252,260,2186,2019,858,527,1267,1198
3435,922,2186,1256,930,2019,1104,1945,1267,3730
2858,2324,260,1198,318,527,1196,2762,593,2028
2987,1954,260,1287,1196,1198,2858,3253,527,858
2858,2324,260,1198,318,1196,2762,527,2028,593
260,2324,2858,1198,1196,318,527,2028,2762,593
2858,1252,260,1198,527,318,858,1196,593,2028
260,1954,1287,2858,1196,1198,3253,527,2028,318
2858,1252,260,858,527,1198,318,1196,593,2028
260,1954,1287,1196,2987,3253,1198,2858,3702,2028
2858,2324,260,527,1198,318,1196,593,2028,858
2858,2324,260,1198,318,527,1196,2762,593,2028
2858,2324,260,1198,1196,318,527,2028,2762,593
2858,2324,260,318,527,1198,2762,593,1196,2028
480,364,1101,1907,1721,161,2694,2000,2990,25
2858,904,2324,260,527,1198,1196,858,318,593
260,1954,3253,1196,3702,2987,1198,1287,2947,3527
2858,904,260,318,527,1198,2762,593,2028,1196
260,1954,2858,364,1196,1198,2028,318,2762,527
2858,2324,260,1198,318,1196,2762,2028,527,2571
2858,904,260,318,1198,2762,527,593,1196,2028
2858,25,527,260,858,1234,318,593,608,1198
2987,922,2186,930,1104,1954,3730,3468,2042,3253
2858,904,260,923,527,318,1198,858,593,1196
2858,2324,260,1198,527,318,1196,593,2028,2762
2858,260,904,1198,318,527,1196,2762,593,2028
2858,2324,260,1198,318,2762,527,1196,2028,593
2987,1954,3508,3034,3253,2139,3702,3527,1350,2640
2987,1954,3508,3034,3253,3527,3702,260,1287,1196
2987,1954,1287,3253,260,25,1196,3702,2858,1198
2858,364,260,480,318,2762,1198,2571,593,527
2987,1954,3527,3508,590,3253,1350,588,3702,1374
480,2701,364,922,2000,1562,3593,1101,1374,3435
3435,922,1219,2019,2186,1256,858,1945,930,1267
2858,904,260,1198,1196,318,527,2028,2762,593
2987,1954,1287,260,25,1196,1198,3253,590,2947
2858,904,260,318,1198,2762,527,1196,593,2571
25,2987,1096,1287,1954,3176,3093,3253,3527,3702
2858,904,260,1196,1198,527,858,318,593,2028
2858,2324,260,1198,318,1196,2762,527,2028,593
2858,1252,260,858,1198,527,318,1196,593,2028
2858,1252,260,858,1198,527,318,1196,593,2762
2858,922,1252,260,2186,858,2019,527,1198,318
2858,904,260,1198,1196,318,527,2762,2028,593
480,2701,2000,1562,160,110,173,2699,3593,1374
260,2324,2858,1198,1196,318,2028,527,2762,593
2858,260,2324,1198,318,527,1196,2762,593,2028
2858,1252,260,1198,858,318,2762,1196,527,2028
2858,25,922,1234,527,1247,260,858,1252,318
260,1954,3253,1196,2858,1198,3702,2028,858,527
2858,904,260,527,1198,318,1196,593,2028,858
2858,904,260,1198,1196,318,527,2028,593,2762
480,2701,2858,3593,364,260,2762,318,110,1198
260,1954,1287,1196,2858,1198,2947,2028,527,318
2858,904,1252,260,527,1198,858,1196,318,593
260,2324,2858,1198,1196,527,318,2028,593,2762
2858,1252,260,858,1198,527,318,1196,593,2762
2858,2324,260,1198,318,1196,527,2028,2762,593
480,364,1907,1101,2000,349,1374,3256,161,1127
2858,2324,260,1198,1196,527,318,2028,593,858
2858,2324,260,1198,1196,527,318,2028,593,2762
2987,1096,1954,3508,1287,3093,3253,3034,3527,25
2858,2324,260,1198,1196,527,318,2028,593,2762
2858,2324,260,1196,1198,527,318,2028,593,858
480,364,260,2858,1198,318,2762,1196,110,2028
2858,904,260,1198,1196,318,527,2762,593,2028
2858,364,260,1198,318,2762,1196,2571,2028,527
260,904,2858,1196,1198,527,318,2028,593,858
2858,2324,260,904,1198,1196,527,318,2028,593
2858,2324,260,527,1198,1196,318,593,2028,858
260,1954,2858,1196,1198,527,1287,2028,318,593
2858,922,2019,2186,260,1252,858,930,1267,1198
2987,1954,2042,3253,3825,3527,25,3225,3702,1287
2858,2324,1234,260,527,318,1198,593,2028,858
2987,1954,3034,3508,3253,3527,3702,1350,1287,2989
480,364,260,1198,1196,2000,2858,2028,110,318
260,904,2858,1198,1196,318,2762,527,2028,593
2694,2990,2987,2976,367,2413,3527,2,783,231
260,1954,2858,1196,1198,1287,527,2028,858,318
2858,904,260,1198,318,527,1196,2762,593,2028
2858,2324,260,1198,1196,318,527,2028,2762,593
2987,1954,3508,3253,3702,3527,3034,2947,260,1287
480,364,2000,260,110,2858,1198,2762,1101,318
2858,2324,260,527,1198,318,1196,593,2028,2762
260,2324,2858,1198,1196,318,2762,2028,527,593
2858,2324,260,1198,318,2762,1196,527,2028,593
2858,904,260,1198,318,1196,527,2762,593,2028
2858,1252,260,858,913,1198,527,1196,318,2028
2858,922,260,858,1198,527,318,1196,593,2762
2987,1954,3508,590,3253,480,2947,3527,1196,3702
480,2694,1907,1721,364,1101,592,2990,2976,377
2858,904,260,1198,318,527,1196,2762,858,593
260,2858,1954,1196,1198,527,858,2028,318,593
260,1954,2987,3253,1196,3702,1198,2858,3527,1287
2858,2324,260,318,1198,2762,527,1196,593,2028
260,2324,2858,1198,1196,318,2762,2028,527,593
2987,1096,1954,3093,25,1287,260,3253,2858,3702
3435,922,1256,2186,2019,1945,930,1267,1953,1104
2987,1954,1096,25,3253,3527,2042,1287,3702,2640
260,1954,2858,1287,1196,1198,527,3253,2028,318
260,1954,2987,1287,1196,1198,3253,2858,527,25
2858,2324,260,1198,1196,527,318,2028,593,2762
2858,2324,260,1198,318,1196,527,2762,2028,593
2987,25,1096,3093,1954,1287,3811,590,3253,446
2858,260,1198,318,527,1196,2762,593,2028,2571
2858,2324,260,318,1198,2762,527,1196,593,2028
2858,2324,260,1198,318,1196,527,2762,2028,593
260,2858,904,1196,1198,318,527,2028,2762,593
2858,25,527,260,2324,318,593,608,2028,1198
2858,904,260,1198,527,318,1196,593,2028,2762
2858,1252,260,858,527,1198,318,1196,593,2028
2858,260,1198,318,527,1196,2028,2762,593,2571
480,364,1101,2000,349,1374,3256,1907,1127,161
2987,1954,3527,3253,260,1196,3702,1198,2947,590
2858,2042,2701,3593,1556,1917,3825,1562,2450,260
2858,2324,260,1198,1196,318,527,2028,593,2762
2858,904,260,1198,318,1196,527,2762,593,2028
2858,25,260,527,318,1198,593,2028,858,1196
2987,1954,2042,3253,3527,1287,3034,3702,588,2640
260,1954,1196,1198,2987,3253,2858,2028,858,2571
2858,904,260,318,1198,2762,527,593,2571,2028
2858,2324,260,904,527,1198,318,1196,593,2028
2858,2324,260,1198,1196,318,527,2028,593,2762
2987,25,3093,1954,3527,1287,590,3253,1096,3176
480,364,260,2858,1198,1196,3753,318,2762,2028
2987,1954,3508,1287,1096,25,3253,590,3811,3702
2858,2324,260,527,1198,318,1196,593,2028,858
2858,2324,260,527,318,1198,593,2028,1196,2762
260,1252,2858,858,1198,1196,318,527,2762,2571
2858,1252,260,858,1198,527,318,1196,593,2028
480,364,260,2858,1101,1198,1196,318,2762,2028
2858,904,260,1198,318,527,1196,858,2762,593
260,1954,1287,3253,1196,2947,2987,1198,3702,2858
2858,1252,922,260,858,913,2186,1198,527,1196
2858,260,904,318,1198,2762,527,593,2028,2571
2858,904,260,1198,527,1196,318,2028,593,2762
2858,904,260,2324,1198,1196,527,318,858,2028
2987,1954,3253,3508,3527,1287,590,3702,2947,3034
2987,2042,1954,3825,3253,3225,25,3173,3527,3093
260,1954,2858,1196,1198,2028,318,527,2762,858
2858,2324,260,1198,527,1196,318,2028,593,2762
2858,1252,922,260,913,858,2186,1198,527,318
2858,904,260,1198,318,1196,527,2762,593,2028
2858,904,260,527,1198,318,1196,593,2028,858
260,1954,1287,3253,1196,3702,1198,2858,2987,2947
2858,25,1234,527,260,858,318,2324,593,608
2858,2324,260,1198,1196,318,527,2028,2762,593
2858,1252,260,904,527,858,1198,318,593,1196
2987,1954,3253,2042,3527,3702,2640,3034,1287,588
858,922,2019,2186,3435,1267,930,2858,1256,1104
2858,25,922,260,527,1250,858,1198,1252,318
