260,1196,1198,2028,2571,2762,110,1210,2858,318
2858,2762,318,2028,527,593,260,110,2571,1198
260,1196,1198,2571,2028,2858,2762,527,318,593
260,2858,1198,1196,2571,2028,527,318,593,858
260,2858,2028,527,1198,318,2762,593,1196,858
2858,2762,318,527,593,2028,2997,260,608,2571
2858,260,527,318,2762,593,2571,2028,608,50
260,1196,1198,2571,2028,1210,110,2762,589,593
2858,2028,2762,260,318,527,593,110,1198,2571
260,2858,2028,2762,1196,1198,2571,318,110,527
2858,2762,2028,318,527,593,260,110,2571,1198
260,2858,2028,2762,1196,1198,2571,318,527,593
2762,356,110,2028,318,2571,593,2858,527,3578
2858,2762,527,318,593,2028,260,858,1198,608
2858,2762,527,318,593,2028,260,608,2997,858
260,2858,2028,2762,1196,2571,1198,110,318,593
260,1196,1198,2571,2028,2762,2858,527,318,110
2858,260,2762,2028,527,318,593,1198,1196,2571
2858,2762,527,318,593,2028,260,858,608,1198
2858,260,2762,2028,318,2571,1196,527,593,1198
260,1198,1196,858,2028,527,2858,2571,318,593
2028,2762,318,260,110,527,593,2858,2571,1198
2858,2762,2028,318,527,593,260,110,2571,1198
2858,2762,260,527,2028,318,593,1198,110,2571
2858,2762,260,527,2028,318,593,1198,2571,1196
2858,260,2762,527,1198,1196,593,318,2028,2571
260,2858,1196,1198,2571,2028,2762,527,858,593
260,858,1198,1196,912,2858,608,1193,527,541
2858,858,527,260,318,593,2762,2028,608,1198
2858,2762,2997,527,593,318,608,2028,296,2396
2858,2762,527,318,593,2997,2028,608,858,2396
2858,858,608,527,912,260,1193,593,318,50
260,2858,1196,1198,2028,2571,2762,527,318,593
2858,2762,527,318,593,2997,2028,608,296,2396
2858,527,318,2028,260,2762,593,858,1198,110
2858,2762,318,527,593,2028,110,2396,608,2997
2858,2997,2762,2396,593,3233,989,1787,608,2480
2858,2762,527,593,318,2028,2997,260,608,2396
2858,2762,260,527,318,593,2028,2571,1198,1196
2858,2762,527,318,593,2028,608,2997,858,260
2858,2762,2997,527,593,318,608,2028,260,296
2858,527,2762,260,318,593,608,2997,2028,858
260,1196,1198,2571,1210,2028,858,2858,589,2762
356,2028,110,318,260,1198,527,2571,2762,593
260,1196,2571,1198,2028,110,318,2762,527,593
2858,2028,2762,260,318,527,593,110,1198,2571
2858,260,2028,2762,1198,1196,527,318,593,2571
2858,2762,318,527,2028,593,260,110,2571,1198
2858,2762,318,527,593,2028,110,356,50,2396
260,2858,2028,1196,1198,2571,2762,318,110,527
2858,260,527,2762,2028,1198,318,593,1196,858
2858,260,2762,2028,527,318,593,1198,1196,2571
2858,2762,260,527,593,318,2028,2997,608,1198
2858,260,2762,527,2028,318,593,1198,1196,2571
2858,527,2762,2028,318,593,260,858,1198,110
260,1198,1196,2858,2028,527,2571,2762,318,593
2858,260,1196,1198,2762,2028,527,2571,593,318
2858,2762,527,260,318,593,2028,858,1198,608
2858,2762,527,318,593,260,2028,2997,2571,608
2858,2762,2997,527,593,318,608,2028,260,858
2858,2762,527,318,593,260,2028,858,608,2997
2858,260,2762,1196,527,2571,1198,2028,318,593
2858,260,527,858,2028,318,1198,593,2762,1196
2858,260,527,2762,1198,2028,318,593,1196,858
260,2858,1198,2028,1196,527,318,2762,858,593
2858,2762,527,318,593,2028,2997,608,2396,296
2858,260,2762,2028,527,318,593,1198,1196,2571
260,2858,1196,858,1198,2571,527,608,593,1197
2858,2762,318,527,593,2028,260,110,2571,2997
260,1196,1198,1210,2571,2028,110,589,2762,356
2858,527,260,2762,318,2028,593,858,1198,608
2858,260,2762,2028,527,318,593,1198,1196,2571
260,1196,2571,1198,2028,1210,110,2762,589,318
2858,2997,2762,608,527,593,318,296,858,50
260,2028,1196,1198,2858,2571,2762,318,527,110
2858,527,858,318,593,260,2762,2028,608,1198
260,1196,1198,1210,2571,589,2028,110,2762,1240
260,2858,527,2028,1198,318,858,593,2762,1196
260,1196,1198,2571,2028,2858,2762,110,318,527
2028,260,2762,318,110,527,593,1198,2571,356
2858,2762,527,318,593,2028,260,608,110,2997
260,527,2028,318,2858,2762,1198,593,858,1196
2858,2762,2028,318,527,260,593,110,1198,2571
2858,260,608,858,527,2997,593,296,318,2762
2858,260,858,1196,1198,527,608,2571,593,2028
2858,260,527,2762,858,318,593,2028,1198,608
260,2028,1198,1196,527,318,2571,2762,593,110
2858,2762,318,527,260,593,2028,2571,608,1198
2858,260,2762,527,318,593,2028,1198,1196,858
260,2858,1196,1198,2571,2028,2762,318,527,593
260,2858,2028,2762,318,1198,2571,1196,527,593
2858,260,858,1198,527,1196,2028,318,593,2762
2858,318,260,527,2762,2028,593,2571,1198,1196
2858,2762,527,318,2028,593,110,2396,356,608
2858,2762,527,318,2028,593,260,110,1198,608
356,110,1721,480,2762,2028,1210,780,2628,1270
260,2858,858,527,2028,1198,318,593,2762,1196
2858,2762,527,593,318,2997,2028,608,260,2396
2858,2762,527,318,593,2028,608,2997,260,50
2028,318,2762,527,260,593,110,1198,2571,356
2858,260,527,318,2028,2762,593,1198,858,2571
2858,260,1198,2028,1196,2762,527,318,2571,593
2858,260,2762,2028,318,2571,593,527,1196,1198
260,2028,1196,1198,2571,2762,110,318,527,593
2858,260,2762,527,318,2028,593,1198,858,1196
2858,260,527,2762,593,858,318,2028,608,1198
2858,2762,527,318,593,2028,260,608,2997,858
2858,260,2762,1196,2571,2028,1198,318,593,527
2858,2762,2028,318,527,260,593,110,2571,1198
2858,2762,260,2028,318,527,593,1198,2571,110
2858,858,912,527,608,260,1193,593,318,1198
2858,260,858,527,1198,593,2028,318,1196,2762
260,1198,2028,1196,858,527,318,2571,110,593
2858,858,260,527,608,593,318,2997,1198,2762
2858,260,2762,2028,1198,1196,527,318,2571,593
2858,2762,2997,527,593,318,608,2028,296,260
2858,2762,2028,318,260,527,593,110,2571,1198
2858,527,318,2762,593,858,2028,608,260,1198
2858,260,2028,2762,527,318,593,1198,2571,1196
2858,260,527,2028,318,1198,2762,593,858,1196
2858,260,2762,2028,318,527,593,2571,1198,1196
2858,527,260,2762,318,2028,593,858,1198,1196
2858,260,1198,527,2028,1196,2762,318,858,593
2028,260,2762,318,110,2571,527,593,1198,1196
2858,2762,2028,318,527,593,260,110,2571,1198
260,2028,2571,2762,110,318,1198,1196,527,593
2858,2762,2028,318,260,527,593,110,2571,1198
2858,260,2762,527,318,2028,593,1198,2571,1196
858,260,2858,527,1198,912,318,593,2028,1196
260,1196,1198,2571,858,2028,527,318,593,1197
2858,260,2028,1198,1196,2762,527,318,2571,593
2858,260,2762,527,2028,1198,1196,593,318,858
2858,260,527,2762,318,2028,593,1198,858,1196
260,2858,1198,1196,2028,2571,527,2762,318,593
2858,2762,260,2997,527,593,318,608,858,296
2858,260,2762,318,527,2028,593,2571,1198,1196
2858,260,527,858,318,593,2762,2028,1198,608
260,2858,1198,1196,2028,527,858,2571,2762,318
2858,2997,608,296,527,50,858,318,593,1193
2858,527,2762,318,2028,593,260,1198,2571,858
2858,260,858,1198,1196,527,593,2028,318,608
2858,527,318,2762,2028,593,260,110,858,1198
2858,260,527,858,318,2028,593,1198,2762,1196
2858,2997,527,608,2762,858,593,318,296,1617
2858,2762,527,318,593,260,2028,608,858,2997
2858,260,2762,2028,527,318,593,1198,2571,1196
2858,2762,527,318,2028,593,260,858,1198,110
260,1196,1198,2028,2571,2762,318,110,2858,527
2858,2762,260,2028,318,527,593,2571,110,1198
2858,260,2762,527,318,2028,593,2571,1198,1196
2858,260,527,1198,2028,1196,2762,318,593,858
2858,260,858,527,1198,1196,2028,593,318,2762
2858,260,2762,2028,318,527,1198,1196,2571,593
260,1198,1196,2028,2571,110,318,527,1210,593
2858,260,2028,2762,318,527,593,110,1198,2571
2858,260,1198,1196,858,527,2028,318,2571,593
2858,260,2762,2028,527,318,1198,593,1196,2571
2858,2997,2762,527,593,608,318,2396,296,3233
2028,2858,2762,260,318,527,593,110,2571,1198
260,2028,1198,527,318,1196,858,593,2571,2762
2858,318,2762,260,527,2028,593,2571,1198,110
260,2028,2762,318,527,2858,1198,593,110,2571
2858,2762,318,2028,527,593,260,110,2571,1198
2858,260,1196,2571,1198,2762,2028,593,1210,318
2858,2762,318,527,2028,593,260,110,1198,2571
2858,527,2762,593,318,858,608,2028,2997,260
2858,2762,2028,318,527,593,110,356,260,2571
260,2028,858,1198,527,318,1196,912,593,110
2858,2762,527,2028,318,260,593,1198,110,2571
260,2858,1196,1198,2571,2028,2762,527,318,593
2858,260,2762,527,2028,318,593,1198,2571,1196
2858,260,527,2762,318,593,2028,858,1198,608
2858,318,527,2762,2028,593,110,356,50,2571
2858,2762,527,318,593,2028,260,858,1198,608
2858,260,2762,2571,318,2028,593,527,1196,1198
2858,260,2762,2028,527,318,1198,593,1196,2571
2858,2762,260,2028,318,527,593,2571,1198,110
2858,527,858,260,593,318,608,2762,2028,2997
2858,2997,296,608,3233,989,557,684,1787,3382
260,2028,2762,1198,1196,2571,318,110,2858,527
2858,2762,527,260,593,318,2028,2997,608,858
260,1198,1196,2571,2858,858,2028,527,318,593
260,1196,1198,2571,1210,2028,589,110,2762,593
2858,527,608,858,2997,593,2762,318,260,296
2858,260,1196,1198,2571,527,2028,318,858,2762
2858,2762,318,2997,593,527,2028,2396,110,356
2858,2762,318,527,2028,593,260,2571,110,1198
260,2858,1196,2571,1198,2028,2762,318,110,593
260,2858,1196,1198,2028,2571,858,527,2762,593
2858,527,318,2028,593,260,858,2762,1198,608
2858,527,2762,318,593,858,260,2028,608,1198
260,2858,1196,1198,2571,2028,2762,318,527,593
2858,527,318,2762,593,608,2028,858,260,2997
2858,2762,2028,260,110,318,593,527,2571,1198
2028,2858,2762,260,318,527,593,110,2571,1198
2858,260,2762,527,2028,318,593,1198,858,1196
260,2858,1196,1198,2571,2028,858,527,2762,593
2858,260,2762,2028,318,527,593,1198,2571,1196
2858,2762,2028,318,527,593,260,110,1198,2571
2858,527,318,2028,2762,593,260,858,110,1198
2858,527,2762,318,593,260,2028,858,608,1198
260,2858,2028,2762,318,2571,1198,1196,527,110
260,1196,1198,1210,2571,589,2028,1240,110,1214
260,2858,1196,1198,2571,2028,858,2762,527,593
260,1196,1198,2858,2028,2571,2762,527,318,593
260,2028,2858,2762,318,527,1198,593,110,2571
2858,260,2028,2762,527,318,1198,593,1196,2571
260,2028,2858,1198,2762,1196,527,318,593,2571
2858,2762,318,2028,527,593,110,260,356,2396
260,2858,858,1198,527,1196,2028,318,593,2762
2858,260,2028,2762,318,527,1198,593,2571,1196
2858,260,527,1198,858,2028,1196,318,2762,593
2858,260,2762,2028,1196,2571,1198,318,593,527
260,2858,1196,2571,1198,2028,2762,318,593,527
2858,260,2762,2028,527,318,593,1198,2571,1196
2858,2762,318,2028,527,593,110,356,260,2571
260,2858,1196,1198,2028,2571,527,2762,318,858
260,2028,2571,318,2762,527,1198,110,593,1196
2858,260,2028,2762,1198,1196,527,318,2571,593
2858,2762,260,2028,318,527,593,1198,2571,110
260,1196,1198,2028,2858,2571,2762,318,527,593
260,2858,2028,2571,1196,1198,2762,318,527,593
2858,260,2762,527,593,318,858,1196,1198,2028
2858,260,2762,2028,1196,1198,527,318,593,2571
2858,2762,260,2028,318,527,593,1198,2571,110
260,1196,1210,1198,2571,1240,589,1214,1200,1830
260,1196,1198,2571,1210,589,2028,110,2762,1240
2858,2762,527,318,593,2028,260,2571,1198,110
260,2858,2028,2762,1198,1196,2571,318,527,593
2858,260,2762,2028,2571,1196,318,527,593,1198
260,1196,1198,2571,1210,2028,589,110,2762,2858
2858,260,2028,2762,527,318,1198,593,1196,2571
2858,260,1196,2762,1198,2571,593,2028,527,318
260,2028,2858,527,318,2762,1198,593,1196,858
2858,527,2762,318,593,2028,858,260,608,2997
2858,2762,527,318,2028,593,260,110,1198,858
2858,260,858,527,1198,1196,318,2028,593,2762
2858,2028,527,2762,318,260,593,110,1198,858
260,2028,2762,318,110,527,2571,1198,593,1196
2858,260,2762,2028,527,318,1198,593,1196,2571
260,1196,1198,858,2571,1210,2028,589,1197,1240
2858,260,527,2028,1198,858,318,593,2762,1196
2858,260,2028,2762,527,1198,318,593,1196,2571
260,1196,1198,2571,2028,2762,2858,110,318,527
2858,527,318,2762,593,2028,858,608,260,50
2028,110,356,2762,260,318,527,593,1198,2571
2858,858,260,527,593,608,318,1198,2762,2028
2858,2762,318,527,593,2028,2997,260,110,2396
260,2858,1196,1198,2028,2571,2762,318,527,593
2858,2762,2028,260,318,593,527,110,2571,1198
2858,260,2762,2028,527,1198,318,593,1196,2571
2858,260,527,2762,2028,318,593,1198,858,1196
2858,2762,2028,318,527,593,110,356,260,2571
2858,2762,318,2028,527,593,110,260,2571,1198
260,2858,1196,1198,2028,2762,2571,318,527,593
2858,2762,593,527,2997,318,260,2028,608,2571
260,2858,527,1198,858,2028,1196,318,593,2762
2858,260,2028,2762,318,527,1198,1196,593,2571
2858,2762,318,527,2028,593,260,2571,1198,110
2858,2762,527,318,593,2028,260,2571,1198,608
260,1196,1198,2571,2028,1210,589,110,2762,2858
2858,527,608,318,593,858,2762,2997,296,50
2858,2028,260,2762,318,527,593,110,1198,2571
2858,2762,527,318,593,260,2028,858,608,1198
2858,260,858,527,318,593,2028,1198,2762,608
2858,858,527,318,593,912,2028,260,608,2762
260,1196,1198,2028,2571,2762,110,1210,318,593
2858,858,260,527,1198,912,593,318,608,2028
2858,2762,318,527,593,2028,110,2997,2396,608
2858,260,527,858,318,1198,593,2028,2762,1196
858,260,912,1198,750,1196,1221,1252,541,923
2858,2762,527,318,593,2028,260,608,2997,858
2858,2762,527,318,2028,593,260,110,1198,2571
2858,2762,527,318,593,2028,260,110,608,2997
260,2028,2762,1198,318,1196,527,110,2571,593
2858,260,527,858,318,593,2762,2028,608,1198
2858,318,2762,527,593,50,296,2028,608,2959
527,858,318,2028,260,593,2858,1198,2762,912
2858,2762,260,527,593,318,2028,1196,1198,2571
2858,260,527,2028,318,2762,1198,593,858,1196
2858,260,527,2028,2762,318,593,858,1198,1196
2858,527,2762,318,2028,593,260,858,1198,608
2858,2997,2762,608,527,593,318,296,50,858
2858,2762,318,527,2028,593,260,110,1198,2571
2858,527,318,2762,593,858,2028,608,260,50
2858,2762,318,527,2028,593,260,110,2571,1198
2858,260,1198,2028,1196,527,2762,318,593,2571
2858,2762,527,318,593,2028,260,608,2997,858
2858,260,2762,2028,527,318,593,1196,1198,2571
2028,260,318,2762,2858,527,593,2571,110,1198
2858,858,608,912,527,1193,2997,1617,260,593
2858,2762,318,527,2028,593,260,110,2571,2997
2858,260,2028,527,318,2762,1198,593,1196,858
260,1196,1198,2571,2028,2762,110,1210,2858,318
2858,2762,318,2028,527,593,260,110,2571,1198
2858,527,260,2762,318,593,2028,858,1198,608
2858,2997,2762,527,593,608,318,296,858,2028
858,2858,260,527,912,1198,608,1193,593,318
2858,260,1196,1198,2028,2762,527,2571,593,858
2858,260,2762,2028,1198,1196,527,318,2571,593
260,1196,1198,858,2571,1210,1214,1240,541,589
2858,260,2762,2028,318,527,1198,593,1196,2571
2858,527,2762,318,593,260,858,2028,608,2997
260,1196,1198,2571,2028,2858,2762,527,318,593
2858,260,858,527,1198,2028,318,593,1196,2762
260,2858,1198,1196,858,527,2028,2571,318,593
2858,260,2762,2028,318,527,593,2571,1198,1196
2858,260,1196,1198,2762,2571,858,527,2028,593
260,1196,2571,1198,858,1197,2028,541,1214,589
2858,260,2762,2028,318,527,593,1198,2571,1196
2858,2762,527,593,318,2997,608,2028,260,858
2858,2762,2028,318,527,593,110,356,260,2396
2858,260,1198,858,1196,527,2028,593,318,2762
260,2858,858,527,1198,2028,318,593,1196,2762
260,858,1198,2858,1196,527,2028,593,318,2571
2858,2762,318,527,2028,593,110,260,2571,1198
260,2858,1196,1198,2028,2571,2762,318,527,593
2858,260,2028,2762,318,1198,527,1196,2571,593
2858,260,1196,2762,1198,2571,2028,1210,593,110
2858,858,527,260,318,593,912,608,2028,1198
2858,260,1196,1198,2571,2028,2762,527,318,593
2858,260,1196,1198,2762,2028,2571,527,318,593
260,1196,2858,1198,2571,2028,858,1210,2762,589
260,1198,1196,2028,2571,110,1210,858,356,3209
2858,260,2762,2028,527,318,593,1198,1196,2571
260,2858,2028,1196,1198,2762,2571,318,527,593
2858,2997,608,527,2762,296,318,593,2396,3233
2858,527,2762,260,318,593,2028,858,1198,608
2858,2762,2028,318,527,593,260,110,2571,1198
2858,260,858,527,1198,2028,318,593,1196,2762
260,2858,2762,2028,1196,1198,110,2571,318,593
2858,260,2762,527,2028,318,1198,593,1196,858
260,1196,1198,2571,2028,1210,858,2762,110,527
2858,2762,527,593,318,260,2997,2028,608,858
260,2858,2028,2762,1198,318,1196,527,2571,593
2858,2762,527,260,318,593,2028,858,1198,608
2858,2762,2028,318,527,110,356,593,2396,260
2858,2762,2028,318,527,260,593,110,1198,2571
260,1198,1196,2028,2858,2571,2762,527,318,593
2858,2028,2762,527,260,318,593,1198,110,2571
2858,2762,527,2997,593,318,608,2028,296,858
2858,2762,527,318,593,2028,2997,260,608,110
2858,260,527,1198,858,2028,2762,1196,593,318
2858,527,318,2028,2762,593,260,858,1198,110
260,1196,1198,2571,2028,1210,2762,110,318,527
2858,260,2762,2028,527,1198,318,1196,593,2571
260,2028,2762,2571,1196,2858,1198,110,318,593
260,2858,1198,527,2028,858,1196,318,593,2762
2858,2762,527,318,2028,593,260,1198,858,110
2858,527,858,2762,260,593,318,608,2997,2028
260,527,2028,2858,318,1198,2762,593,858,1196
260,2858,2028,527,2762,318,1198,593,1196,110
2858,527,2762,2997,608,593,858,318,260,2028
260,1196,2571,1198,2858,2028,2762,110,318,593
2858,527,260,2762,318,593,2028,858,1198,608
2858,2762,2028,260,318,527,593,2571,110,1198
2858,260,2762,527,2028,318,593,1198,1196,2571
2858,260,2028,527,318,2762,1198,593,1196,858
260,2028,318,2762,527,2858,593,1198,2571,110
2858,260,527,2028,2762,318,858,1198,593,1196
2858,2762,2028,260,318,527,593,110,2571,1198
2858,260,2762,2028,527,318,593,1198,1196,2571
2858,260,527,2762,2028,318,593,1198,858,1196
2858,2762,2997,527,593,318,608,296,2396,2028
2858,260,2762,2028,527,318,593,1198,1196,2571
356,1721,110,2028,318,3753,480,457,2762,1915
260,2858,2028,1198,1196,2762,527,318,2571,593
2858,2762,2028,318,527,593,110,260,2571,356
2858,527,2762,318,260,593,858,2028,608,1198
260,2858,1198,2028,1196,527,2762,318,2571,593
2858,527,318,2762,2028,593,260,858,1198,608
260,2858,858,527,1198,2028,318,593,1196,2762
2858,2762,527,318,593,2028,608,2997,858,260
2858,2028,2762,318,527,593,110,260,356,1198
2858,2028,2762,318,527,260,593,1198,110,2571
2858,2762,527,2028,318,260,593,110,1198,2571
2028,2762,260,2858,318,110,527,593,2571,1198
2858,260,2762,2028,527,318,1198,593,1196,2571
2858,2762,527,318,260,593,2028,1198,2571,608
260,2858,1198,1196,2028,527,858,2762,2571,318
2858,2762,318,527,593,2028,260,2571,110,608
2858,2762,2997,527,593,318,608,296,2028,50
2858,2762,527,318,593,2028,2997,608,260,858
2858,2762,2028,527,318,593,260,110,1198,2571
2858,2762,527,318,593,2028,2997,260,608,858
2858,2028,260,2762,318,527,593,110,1198,2571
2858,260,527,858,2028,1198,318,593,2762,1196
2858,260,2571,2762,1196,2028,1198,318,593,110
260,1198,2858,1196,858,2028,527,318,593,2571
260,1196,1198,2858,2571,2028,2762,1210,527,318
260,2858,2571,1196,1198,2028,2762,318,527,593
2858,2762,527,260,318,2028,593,858,1198,1196
2858,2762,527,318,593,2028,260,608,2997,858
2858,260,527,2762,2028,318,593,1198,1196,858
2858,260,2762,527,2028,318,593,1198,1196,858
2858,260,2028,2762,527,318,1198,593,1196,2571
2858,260,2762,2028,527,318,593,1198,1196,2571
2858,527,260,318,2762,2028,593,858,1198,1196
2858,527,858,318,260,593,2762,608,2028,1198
2028,2762,318,110,527,593,356,2858,260,2571
2858,527,2762,318,593,2028,260,858,608,1198
2858,2762,318,2028,527,593,110,356,2396,2571
2858,2762,318,527,2028,593,260,110,2571,1198
2858,260,2762,2028,527,318,1198,593,1196,2571
2858,2762,527,318,593,2028,2997,260,608,2396
2858,527,318,260,2762,2028,593,858,1198,608
2858,2762,527,318,593,2028,608,2997,858,260
2858,2762,318,527,2028,593,110,2396,260,356
2858,2762,527,318,593,260,2028,2997,608,858
2858,2762,527,318,593,2028,608,260,2997,858
2028,260,2858,2762,318,527,593,110,2571,1198
260,2858,1196,1198,2028,2571,2762,527,318,593
2858,2762,527,593,318,2997,260,2028,608,858
260,2028,527,318,2762,593,1198,2858,110,1196
260,2858,1198,1196,2028,2762,527,2571,318,593
2858,260,1198,527,2028,2762,1196,318,593,858
2858,260,2762,527,2028,318,593,1198,858,1196
2858,260,527,2028,2762,1198,318,593,1196,858
2858,2762,527,593,260,318,2997,2028,608,858
260,2028,2762,1198,318,1196,110,2571,527,593
