2,225,251,258,228,4,326,224,260,20
94,262,442,715,346,738,268,401,590,241
34,262,715,442,346,738,590,268,593,401
66,262,715,590,442,738,268,401,94,593
86,233,246,91,1189,150,568,23,294,152
2,225,251,4,326,258,20,224,288,45
7,305,344,324,342,222,286,223,236,379
7,305,286,342,236,282,379,2,222,321
2,269,254,346,280,261,241,237,268,262
11,233,224,326,288,319,17,389,373,537
7,305,2,342,3,286,15,344,32,324
7,261,408,254,335,720,419,350,316,474
2,225,251,4,326,258,20,224,228,45
94,262,715,738,99,268,590,34,346,401
133,269,261,146,254,171,408,335,139,720
4,237,241,271,345,302,268,278,417,250
2,225,258,4,326,20,251,224,45,288
94,262,715,442,738,590,346,99,401,601
4,241,268,2,237,8,262,346,20,279
7,305,344,324,342,222,269,223,271,286
2,269,254,261,408,335,474,720,316,350
86,233,1252,294,1189,568,246,397,599,355
4,241,237,6,268,1,271,8,345,2
1,6,4,8,2,15,106,108,67,84
2,269,254,7,261,15,408,335,4,346
2,225,251,326,4,258,224,20,288,260
7,269,261,254,408,335,15,720,474,419
171,269,261,408,254,720,335,419,474,350
2,225,251,4,258,20,326,45,224,288
4,241,237,268,345,271,302,1,278,365
2,225,251,258,326,224,288,228,260,280
2,225,4,20,45,48,9,251,19,33
7,305,344,324,2,271,222,286,15,284
3,269,254,261,408,344,335,474,320,350
2,225,251,4,258,326,20,224,391,45
86,233,1252,1189,288,11,326,568,389,319
133,269,261,254,408,335,720,474,350,316
4,237,241,271,6,345,302,278,1,417
4,241,237,271,268,6,345,302,278,365
86,233,269,254,1189,241,261,268,408,279
133,269,254,261,408,335,146,316,474,350
7,271,305,222,284,286,236,2,282,379
4,241,6,20,269,1,94,237,8,66
94,262,34,715,99,346,66,442,60,738
1,271,237,241,345,302,6,278,417,285
7,305,271,286,236,284,379,282,15,222
7,305,2,15,286,3,32,344,8,25
2,269,254,280,346,261,327,241,4,7
2,269,254,346,280,261,241,271,344,237
86,233,1252,294,5,246,568,355,23,1189
2,271,237,241,345,302,4,284,268,278
1,241,237,6,345,4,268,271,8,302
94,408,99,346,34,241,1,262,72,720
4,241,237,271,345,302,268,278,250,417
7,305,2,15,3,286,32,25,8,344
133,269,261,408,254,335,720,474,419,350
1,237,241,271,345,302,278,417,268,6
11,326,224,45,288,35,258,389,9,319
7,305,2,286,3,236,15,379,32,282
34,262,715,442,346,738,590,593,268,401
2,225,251,258,280,269,326,228,224,254
6,241,237,271,4,345,302,1,278,417
86,233,1252,23,294,5,1189,91,246,568
2,342,225,7,258,4,305,3,307,20
2,237,4,271,7,279,8,225,20,228
1,241,237,345,278,6,302,268,417,512
4,262,346,442,34,715,268,738,94,241
34,262,442,715,346,738,94,590,593,401
1,237,241,271,6,345,302,4,278,417
7,305,344,2,286,324,3,342,236,15
7,271,305,222,2,284,286,15,342,236
86,233,1252,294,246,1189,568,23,355,397
1,345,241,237,302,417,278,6,271,512
2,225,326,258,251,288,260,4,224,389
2,225,4,7,271,8,20,6,3,15
7,305,286,344,324,2,342,236,222,379
4,237,6,241,2,271,1,345,8,302
7,305,286,344,324,342,236,379,282,222
34,262,442,715,94,346,344,738,66,590
7,305,286,236,324,344,342,379,282,222
7,344,262,442,324,346,715,2,305,320
7,305,344,324,342,222,286,236,379,282
4,237,241,271,345,6,302,278,417,268
133,269,261,254,408,335,720,474,350,419
2,269,262,346,254,442,320,715,344,738
6,345,237,271,241,1,302,417,278,285
2,225,258,4,326,251,20,224,288,45
4,262,442,34,346,94,715,344,66,738
1,345,417,512,297,302,647,278,6,285
7,305,286,2,236,324,15,344,3,379
34,94,99,15,36,51,32,72,1,88
7,305,2,3,4,15,342,8,25,32
2,225,4,258,20,326,45,9,251,48
86,233,1189,246,568,655,269,241,355,408
4,241,6,237,20,268,1,228,8,250
7,305,344,324,342,222,286,223,236,271
1,241,237,345,268,6,302,271,278,72
2,258,326,224,45,225,288,31,251,389
1,237,241,271,6,345,302,278,4,417
7,305,344,2,324,286,32,236,15,222
7,305,286,236,379,282,15,430,313,321
4,241,237,268,271,302,365,393,345,346
4,241,237,271,345,268,302,278,365,417
2,269,254,4,346,280,7,261,241,8
2,225,4,20,45,251,48,9,11,326
133,269,254,94,261,408,34,346,474,146
4,237,271,241,345,2,302,278,268,6
2,269,254,346,280,241,261,271,237,4
86,233,1189,269,11,246,655,254,56,251
2,225,258,251,326,224,280,288,228,260
34,262,715,442,346,738,94,590,593,268
5,233,1252,86,294,23,355,4171,13,246
2,225,258,326,4,251,342,7,224,288
133,269,261,254,408,335,720,474,350,419
4,237,6,241,1,2,271,8,20,345
7,305,286,2,342,3,324,15,236,32
2,269,254,346,280,241,261,237,271,268
7,344,305,324,286,2,236,222,342,32
2,225,251,228,4,326,258,224,20,260
133,269,261,254,146,408,335,720,171,474
1,237,241,6,271,345,4,302,278,2
86,233,1189,246,568,60,655,715,590,401
2,225,4,251,20,258,45,326,8,224
7,305,342,2,286,236,3,282,379,15
6,237,241,1,271,4,345,2,302,8
7,305,344,324,342,222,286,236,379,223
7,305,342,286,324,2,344,236,282,379
4,237,2,241,6,271,1,345,8,302
133,269,261,254,408,335,720,474,350,419
7,2,15,4,8,3,25,32,20,31
4,271,2,237,6,241,8,345,1,302
86,233,1189,246,11,568,655,1252,91,355
7,305,286,342,2,236,324,344,3,379
1,237,241,271,6,345,302,4,278,417
4,251,228,288,260,326,20,301,225,224
4,241,6,237,1,271,8,268,2,345
4,94,66,99,6,133,60,34,77,20
2,225,251,228,258,326,301,260,224,288
2,225,4,20,45,48,251,9,31,33
7,305,2,344,15,324,3,286,8,342
86,233,1189,246,568,91,1252,294,655,355
86,233,1252,294,246,1189,568,23,355,397
4,228,225,2,237,6,251,20,297,8
7,344,324,2,305,262,4,442,271,8
1,237,241,345,271,302,278,417,268,285
7,2,15,4,3,8,32,25,20,31
86,233,246,1189,23,1252,294,91,568,355
7,305,271,222,286,2,236,284,324,379
7,2,15,3,4,8,32,25,20,10
4,241,237,268,8,271,346,365,2,302
7,269,2,261,15,3,254,32,408,8
4,262,346,269,715,268,241,442,738,265
4,269,254,261,241,228,237,2,280,225
7,269,261,254,2,408,335,720,15,474
4,262,346,442,715,268,738,241,590,401
2,225,228,4,251,20,301,260,6,297
10,305,286,236,379,282,430,242,313,308
7,269,254,344,261,324,320,280,342,408
4,262,715,442,346,66,268,738,265,590
1,237,241,271,345,302,278,417,6,285
86,233,1252,261,982,1189,288,294,355,224
1,233,261,86,408,269,106,254,720,171
2,225,4,7,20,3,31,45,9,48
2,269,254,261,4,280,346,7,408,335
7,305,342,344,286,324,269,222,307,236
1,237,271,241,345,302,6,278,417,285
2,345,271,235,285,302,417,6,297,512
34,262,94,715,99,442,66,60,346,72
5,261,254,408,3,335,1252,350,31,419
86,233,261,408,5,1252,720,139,419,335
86,233,91,1252,1,246,150,294,23,1189
86,233,5,246,23,294,91,1252,150,568
7,305,344,269,2,324,286,15,222,342
7,305,286,236,379,324,282,342,344,222
7,305,286,10,236,379,15,282,32,430
2,269,254,4,346,7,280,344,8,271
2,225,258,4,342,7,326,20,251,3
4,262,346,241,268,442,715,237,269,401
2,4,20,8,7,45,48,31,3,9
133,269,261,254,408,474,335,720,350,146
86,233,246,23,294,568,5,1252,1189,91
2,344,324,7,342,4,262,223,8,346
2,225,4,258,20,251,45,326,48,224
6,237,241,271,345,1,302,278,417,4
133,269,254,261,408,335,474,720,316,350
1,271,237,241,345,302,278,6,417,285
94,269,254,261,241,268,233,408,346,316
7,305,286,344,324,342,236,222,379,282
7,305,2,342,3,286,15,236,10,282
34,262,715,346,442,738,268,590,401,593
133,269,146,261,171,254,139,408,165,335
4,262,346,442,715,268,738,241,269,401
4,262,2,442,7,344,8,346,34,715
6,237,241,271,345,302,278,417,285,235
86,233,246,294,568,1189,1252,355,772,397
94,262,715,738,346,590,66,442,593,1198
6,269,228,254,241,297,345,237,417,251
1,237,241,271,345,302,278,417,285,235
86,233,1189,246,568,655,355,91,294,772
34,262,715,442,346,738,590,593,268,401
86,233,261,408,171,269,254,720,139,419
86,233,1252,246,1189,408,568,355,294,655
5,269,32,408,10,720,96,261,171,262
7,344,262,442,324,346,715,320,2,305
1,345,417,512,297,6,285,302,647,14
4,269,254,261,346,241,268,408,316,280
15,269,261,254,408,335,720,474,419,350
4,269,20,254,6,241,2,346,66,261
4,271,237,2,241,345,6,302,1,278
133,269,261,254,408,335,720,474,350,419
7,269,305,261,2,254,408,15,335,222
2,269,254,4,261,280,20,316,408,45
2,225,251,258,326,228,260,4,224,288
7,305,344,324,286,2,222,236,379,15
133,269,261,254,408,335,720,474,350,419
86,233,1252,1189,294,23,246,568,355,772
34,262,346,715,442,738,268,590,593,401
7,269,261,2,254,15,408,3,335,474
2,4,20,8,7,45,48,31,3,9
4,228,225,237,251,241,250,2,301,279
86,233,1252,23,1189,5,294,91,568,246
4,241,237,271,345,302,268,278,417,250
6,271,237,241,345,1,302,278,417,4
34,262,715,442,94,346,738,99,590,268
2,225,326,258,4,251,224,20,288,260
7,305,344,15,324,286,32,236,271,10
7,271,237,2,241,4,284,268,8,302
2,225,4,20,45,48,9,31,258,33
2,225,251,258,326,4,224,288,228,260
4,241,237,271,345,302,268,278,1,417
7,305,2,286,15,3,236,32,10,379
2,4,20,8,7,45,48,3,31,9
1,233,1252,246,86,1189,345,106,568,512
4,237,241,271,345,302,278,268,417,235
7,305,286,344,324,236,379,2,282,342
2,269,254,346,280,241,261,237,271,268
2,251,225,258,391,4,326,279,280,20
4,241,237,345,268,302,271,278,417,250
133,269,261,408,94,254,474,171,720,335
66,262,715,593,60,442,265,590,99,279
7,305,344,324,342,222,286,236,379,223
4,271,237,2,241,345,6,302,1,278
7,305,271,32,286,51,284,15,344,236
133,269,261,408,254,720,335,171,474,419
86,233,23,246,91,1189,150,568,152,294
2,342,225,258,307,305,362,7,4,3
86,233,1189,568,246,599,294,23,772,397
4,269,254,261,346,241,268,408,280,316
86,233,241,408,268,94,346,262,627,715
2,225,228,251,258,301,4,260,362,20
7,305,271,222,286,2,236,324,342,15
2,225,4,251,20,6,326,45,258,7
4,241,269,6,237,1,268,254,20,228
4,251,2,225,20,45,326,11,6,228
133,269,261,254,408,335,720,474,350,419
7,305,286,236,379,282,430,313,321,376
4,241,237,268,271,262,346,401,2,393
2,225,251,4,258,20,326,224,45,288
86,233,1252,1189,23,294,246,91,568,355
1,271,241,4,237,6,345,302,2,268
1,345,417,302,512,237,278,285,241,297
86,408,233,261,720,419,335,350,5,630
2,269,346,254,280,241,262,237,261,268
133,269,261,254,408,335,720,474,350,316
2,269,254,261,408,4,316,335,474,20
4,241,237,271,268,345,302,278,250,365
86,233,1252,1189,294,246,23,568,355,397
7,305,2,286,3,15,342,10,25,236
2,269,7,254,4,261,15,408,8,335
4,241,237,271,345,268,302,278,250,365
133,269,261,254,408,335,720,474,350,419
86,233,1189,246,568,655,355,1252,294,650
4,269,346,2,241,8,254,262,20,268
2,4,20,8,7,45,48,3,31,9
6,345,417,1,235,285,4,271,2,297
2,225,258,326,224,4,288,251,260,389
34,262,715,94,442,346,99,738,590,66
2,225,251,4,228,258,20,301,326,6
4,262,346,442,715,268,738,241,590,401
4,241,237,271,268,262,346,393,365,401
86,233,246,1252,294,1,568,1189,355,772
1,237,241,271,345,302,278,417,6,285
2,225,251,258,280,326,269,228,224,254
86,233,5,1252,23,294,91,246,13,355
34,262,715,442,346,738,590,268,593,401
94,262,34,66,715,99,60,346,4,77
1,241,271,237,6,345,302,106,268,278
1,233,345,241,237,278,512,302,417,268
2,4,8,7,20,15,25,6,34,94
86,233,246,568,294,1189,355,655,408,772
2,269,346,254,241,280,237,268,262,261
86,233,1252,1189,294,11,568,326,397,23
86,233,1252,294,246,1189,23,568,397,599
7,305,2,286,3,15,236,32,324,10
7,305,344,324,286,236,379,282,342,222
34,262,268,4,241,346,94,715,99,442
1,269,408,261,254,720,335,171,419,474
133,269,261,254,408,335,720,474,350,419
133,269,261,408,146,254,335,720,171,474
2,225,269,254,280,4,7,20,8,6
4,237,228,2,241,6,297,345,20,225
2,271,7,237,4,241,8,345,6,15
7,305,344,342,286,324,222,236,379,282
7,305,342,2,286,15,236,222,3,282
4,228,251,6,225,297,2,301,260,20
2,342,305,344,222,324,307,286,223,513
86,233,1252,294,23,568,246,1189,5,397
7,269,261,2,254,15,408,335,133,474
5,233,294,1252,86,246,397,568,23,355
86,233,1252,294,355,5,982,1189,246,397
2,269,7,344,4,346,8,271,15,324
4,241,237,268,271,8,262,346,393,401
94,408,262,99,720,34,442,738,86,715
7,305,2,344,15,286,3,324,32,342
133,269,66,254,146,261,77,408,94,316
86,233,1,150,91,246,152,13,94,568
1,237,241,271,6,345,302,4,278,417
7,305,271,2,222,344,15,284,324,4
7,2,15,3,4,8,32,25,20,10
11,326,224,251,45,288,258,20,389,319
4,262,346,442,715,268,738,241,590,401
2,344,342,4,225,7,324,8,20,3
2,251,225,258,391,326,4,279,224,228
4,241,237,6,271,268,1,345,302,8
2,225,251,326,258,4,224,254,288,269
34,262,442,715,346,94,738,590,593,268
2,225,326,258,251,224,288,260,389,319
94,269,346,254,262,34,261,408,474,715
7,305,286,2,342,236,3,379,282,15
4,271,237,241,345,302,2,278,417,235
133,269,261,254,146,408,335,171,474,720
4,2,6,8,1,20,7,15,25,84
1,345,241,237,271,302,512,285,278,417
4,262,279,265,346,391,715,442,593,2
7,305,286,236,2,342,379,324,3,282
86,233,246,294,1189,91,568,1252,355,772
2,228,225,251,237,4,297,241,250,20
2,225,4,228,20,251,8,280,6,301
86,233,1252,1189,246,355,568,294,655,982
4,269,254,346,2,261,241,280,20,268
133,269,261,254,408,335,474,720,316,350
171,269,261,254,408,335,720,474,350,419
2,225,4,251,20,258,45,326,48,228
15,346,241,262,271,269,268,237,344,442
7,305,286,236,222,342,282,2,379,324
2,251,225,4,391,279,20,258,326,8
1,241,271,237,345,302,6,268,278,365
1,241,237,268,345,278,269,302,417,228
4,241,237,271,2,345,269,302,6,268
86,233,1189,246,1252,23,568,294,599,355
4,262,346,442,715,268,738,241,269,590
7,305,286,344,324,342,236,222,379,282
2,241,237,271,268,269,346,302,250,306
2,342,305,307,7,225,222,3,513,344
2,225,258,342,7,326,251,4,224,288
86,233,1252,1189,246,294,91,568,355,655
2,225,251,258,326,224,288,228,260,280
7,305,286,236,222,379,2,324,282,342
133,269,254,261,11,408,316,350,139,474
1,237,241,271,6,345,302,278,4,417
7,305,286,236,2,324,379,342,15,282
133,269,261,254,408,720,335,350,474,419
7,344,262,2,442,32,324,4,346,8
4,269,262,346,2,715,442,254,66,738
4,237,241,6,271,1,345,302,2,278
7,2,15,4,8,3,25,32,20,31
1,241,237,345,271,302,6,278,417,285
1,345,241,237,417,6,302,278,512,4
86,269,133,408,171,261,139,233,146,254
4,237,241,271,345,302,6,278,417,268
2,225,251,258,326,280,224,228,288,301
6,237,241,1,271,4,345,302,2,278
7,269,305,254,261,344,324,342,286,222
34,262,715,442,346,738,268,590,593,401
4,262,346,241,268,442,8,237,715,344
34,94,66,99,4,60,8,77,72,2
34,262,715,94,442,346,99,268,738,66
2,342,7,4,3,225,20,8,31,258
4,237,241,271,345,302,278,417,268,235
1,241,345,237,271,302,512,6,285,278
94,269,262,346,715,268,442,738,241,627
86,233,1252,294,246,568,23,1189,355,397
1,241,237,6,345,271,4,302,278,8
2,225,4,251,20,45,258,48,9,326
1,345,233,512,285,6,417,647,470,302
7,262,344,442,346,324,715,320,738,268
4,237,241,271,345,302,278,417,268,235
94,262,715,442,738,346,590,593,601,401
4,269,254,261,346,241,268,408,280,316
7,271,237,241,345,284,2,302,235,285
2,269,346,4,254,241,8,280,237,7
4,241,237,271,268,345,302,278,250,365
2,269,254,4,261,20,280,8,316,6
86,233,1252,246,23,294,1189,91,568,355
1,241,237,345,6,271,302,4,278,417
94,269,254,261,346,408,474,262,335,720
4,269,20,254,2,261,6,280,66,346
86,233,246,1189,91,568,294,150,1252,355
23,233,2192,599,294,393,397,401,442,568
4,237,241,6,271,345,1,302,278,2
1,241,237,345,271,302,278,417,268,512
86,233,408,5,262,720,10,294,246,13
2,3,32,31,66,7,133,40,41,146
2,342,7,225,4,258,3,326,20,461
133,269,261,254,408,335,720,474,350,419
4,237,241,271,1,345,268,302,6,278
86,233,1189,246,655,568,269,355,254,241
86,233,1252,1189,294,568,1,246,599,397
4,241,268,237,346,94,269,262,401,715
2,225,251,4,228,20,258,8,326,45
2,225,4,251,20,258,7,228,8,326
1,241,237,345,271,6,302,278,417,285
86,233,1189,1252,246,655,91,568,355,294
7,269,261,15,254,2,408,133,335,146
4,237,241,271,345,302,278,417,268,285
4,241,237,6,271,268,2,345,302,1
94,262,269,346,715,34,738,442,268,627
4,237,271,241,345,302,278,268,250,365
11,233,1252,86,224,17,326,28,319,35
133,269,261,254,408,335,474,720,316,350
1,271,237,241,6,345,302,278,4,417
2,342,225,7,258,461,4,362,307,3
4,241,237,271,1,345,268,6,302,278
1,233,345,285,417,6,271,278,512,237
4,241,237,271,6,268,345,302,1,278
4,237,241,271,345,302,278,268,250,2
7,305,286,2,344,324,15,342,236,3
86,233,1252,294,246,568,1189,355,397,772
1,345,237,241,278,417,6,302,238,268
86,233,1252,23,294,1189,5,568,91,246
4,241,268,237,262,8,346,271,401,393
7,305,344,324,342,222,286,236,223,379
4,241,237,228,6,268,278,1,251,345
86,233,1252,246,1189,91,568,294,355,655
7,344,2,4,262,32,8,442,34,15
34,262,715,94,442,66,346,99,738,60
34,262,715,94,442,346,99,738,590,66
7,305,271,2,222,286,4,284,236,8
2,269,261,254,408,335,720,316,350,419
4,241,237,271,345,302,6,268,278,417
86,233,269,254,261,241,1189,268,408,316
4,262,346,344,442,715,268,269,320,241
133,269,261,254,408,335,720,474,350,419
86,233,1252,294,23,246,568,1189,5,355
7,305,286,2,344,324,15,222,342,3
2,326,225,251,224,4,288,258,260,389
1,237,271,345,241,302,278,6,417,285
7,305,342,286,344,324,222,236,282,379
2,225,4,251,20,258,7,326,45,224
1,345,271,237,241,302,417,278,285,6
4,241,237,6,345,1,271,268,2,302
133,269,66,77,60,11,254,86,94,139
2,225,4,251,20,258,45,326,8,224
4,269,254,261,346,241,268,408,316,280
7,305,2,15,286,3,32,344,8,25
4,241,237,271,345,302,268,278,417,250
4,237,241,6,271,345,1,302,278,2
7,305,271,222,286,2,284,236,379,15
86,233,294,1252,23,246,568,1189,5,355
86,233,246,1189,1252,294,568,91,355,655
4,241,237,271,6,345,302,278,1,417
7,305,286,236,379,32,282,324,430,344
2,269,254,45,261,9,408,316,31,335
1,345,241,237,302,271,417,6,278,512
4,241,237,268,346,262,271,401,393,442
86,233,1,1189,91,246,150,204,568,94
4,2,8,6,20,7,1,15,25,72
4,233,251,301,228,20,279,288,326,260
2,225,4,258,7,326,20,342,3,251
133,269,261,254,408,335,720,474,350,419
34,262,442,346,715,4,268,241,401,738
2,269,254,346,280,261,241,237,271,4
1,237,6,241,4,271,2,345,8,302
7,305,344,2,324,286,15,342,222,3
1,345,512,233,417,285,647,470,302,6
7,344,2,305,32,324,15,286,8,262
2,269,254,261,408,335,474,316,7,720
86,233,5,294,23,246,91,568,150,1252
2,269,346,271,344,254,241,237,7,280
133,269,261,254,408,335,720,171,474,350
34,262,442,715,346,344,738,590,268,4
7,2,15,4,3,8,32,25,20,31
3,32,2,31,7,40,41,133,66,146
34,262,715,442,346,738,590,94,268,593
86,233,23,1189,91,246,11,568,17,294
7,305,286,342,236,282,379,321,2,259
5,233,1252,305,7,294,342,3,236,286
1,241,237,345,268,302,278,417,512,647
7,305,2,15,344,3,8,324,32,4
7,305,2,342,15,286,3,222,8,324
86,233,246,294,568,1252,1189,355,772,397
7,305,342,344,2,222,324,286,3,307
86,233,1189,246,568,1252,294,91,355,655
2,269,346,254,241,280,237,271,268,262
34,262,442,715,346,590,738,593,401,268
2,225,251,258,269,326,254,224,280,288
2,225,342,7,258,4,326,3,461,20
2,225,4,251,20,258,8,326,45,228
1,237,241,271,345,302,278,417,285,235
4,34,94,66,99,8,2,60,77,72
2,225,251,228,4,258,326,20,260,301
86,233,1252,1,1189,246,23,568,294,91
133,269,261,254,408,335,474,720,350,316
34,262,346,268,715,442,241,401,738,237
66,262,715,738,593,94,590,442,736,601
5,1252,233,261,408,335,254,419,350,325
2,326,225,224,251,45,288,258,389,20
1,237,241,271,345,302,278,417,285,235
4,262,279,391,2,346,265,280,20,251
1,237,241,271,345,302,278,417,285,235
2,269,254,225,280,4,251,258,326,20
2,4,20,8,7,45,48,3,31,9
4,269,241,237,271,2,345,254,302,6
2,271,237,241,345,4,302,284,285,7
7,305,342,286,344,324,236,222,379,282
7,305,344,2,324,342,3,286,222,15
86,233,1189,568,345,278,246,599,417,772
2,225,251,4,326,258,20,224,288,45
1,241,237,6,345,271,4,302,8,278
3,269,254,261,344,408,320,474,335,316
2,271,237,7,241,284,4,345,302,8
86,233,1252,1189,246,91,568,294,355,23
7,305,342,344,2,286,324,222,3,307
86,233,246,294,568,23,1189,355,772,5
4,271,237,2,241,345,6,302,278,1
1,241,237,268,271,346,262,393,365,302
6,237,241,271,4,345,302,1,278,417
32,269,7,408,96,344,15,261,10,34
4,241,237,271,345,268,302,278,250,306
2,225,4,251,20,258,45,326,48,224
6,261,254,408,316,335,350,1,720,419
7,305,342,286,2,344,324,3,236,282
4,251,279,20,228,66,301,391,11,265
45,254,269,261,408,316,335,350,419,720
4,241,268,262,237,346,34,401,715,442
7,305,286,2,344,324,15,236,342,3
2,225,258,7,342,4,326,251,20,224
4,262,715,346,442,265,593,738,279,268
1,345,233,512,285,417,6,297,470,235
2,342,305,7,344,324,3,222,307,4
7,305,344,324,342,286,236,379,282,321
2,237,228,225,241,4,271,251,250,20
1,241,237,271,345,6,302,278,268,4
1,241,237,345,271,302,278,417,6,268
86,233,1189,246,568,655,355,772,294,650
2,305,342,222,307,286,344,513,324,223
3,269,254,133,261,408,31,335,474,146
7,271,2,15,305,4,8,25,222,3
4,237,241,6,271,345,1,302,278,2
7,305,344,324,286,271,15,236,379,282
7,305,271,2,222,15,286,344,8,324
2,225,251,326,258,224,288,260,389,301
4,262,346,442,715,268,738,241,590,401
7,305,286,342,2,236,324,379,15,282
2,225,258,326,251,4,224,288,260,20
7,271,2,305,4,222,15,284,8,237
4,241,237,271,345,268,6,302,278,365
4,241,268,8,237,34,346,262,94,271
4,241,237,6,271,345,1,302,2,268
4,237,241,6,271,345,2,302,278,1
4,237,241,271,345,302,278,268,417,235
2,271,237,241,345,302,284,235,285,306
7,305,286,344,2,324,236,342,15,379
94,99,34,1,51,88,72,179,36,86
6,237,1,241,4,2,271,8,345,20
66,262,715,34,346,442,4,738,268,94
2,225,4,271,7,269,8,20,6,15
1,237,271,241,345,302,278,417,285,235
34,262,715,442,346,94,268,241,738,401
133,269,146,261,171,254,139,408,15,335
7,305,342,2,286,3,344,15,324,236
2,225,4,251,20,326,45,258,48,224
34,269,346,241,262,408,271,268,261,627
7,305,222,286,2,342,236,15,324,282
4,241,237,268,271,262,346,393,401,365
2,269,254,346,344,280,271,223,7,4
15,269,261,254,408,335,720,474,2,316
4,271,237,241,6,345,302,278,2,285
1,269,261,254,6,408,335,720,15,474
2,225,4,7,20,258,3,31,45,326
2,269,254,4,261,20,280,45,316,48
2,269,254,261,4,346,408,241,8,280
4,262,346,715,442,268,738,241,269,590
1,237,241,345,271,302,278,417,285,235
2,269,254,7,225,261,4,280,342,20
133,269,261,146,254,408,171,335,720,139
133,269,261,146,254,408,171,335,474,94
6,271,237,345,4,241,302,278,1,417
2,342,7,225,4,258,3,307,20,305
133,269,261,254,408,15,335,720,474,316
7,305,286,236,324,379,282,344,2,342
2,254,7,4,269,20,3,225,6,8
2,271,222,237,342,7,4,8,20,15
4,2,6,8,1,20,7,15,25,84
133,269,261,254,408,335,720,474,350,419
34,262,715,442,94,346,738,99,590,268
2,225,4,20,45,9,48,31,33,22
7,305,286,236,379,282,342,324,321,2
7,305,286,2,342,3,236,15,324,32
2,225,228,271,297,237,251,4,6,20
7,344,262,324,442,305,346,715,320,516
2,271,237,7,241,345,4,302,284,8
34,262,715,94,442,346,66,738,590,99
1,237,241,6,271,4,345,302,2,278
7,269,254,261,305,408,342,335,344,324
2,225,4,251,20,258,8,7,228,45
4,279,20,233,6,228,2,265,8,250
86,233,1252,5,294,246,23,779,91,4171
2,225,4,258,20,251,45,326,48,224
1,233,86,6,297,14,106,1252,24,164
11,326,224,45,288,258,2,251,389,9
2,342,7,305,4,225,3,307,8,344
2,228,225,251,237,4,297,241,301,250
2,225,258,4,326,251,20,288,301,45
2,269,254,261,408,4,316,335,280,474
2,225,251,258,228,4,326,301,224,20
1,345,417,6,512,278,14,302,241,106
2,269,254,261,408,335,316,474,350,4
7,305,344,2,324,15,286,236,3,342
2,225,251,4,228,20,258,326,6,301
86,233,294,397,568,599,772,5,246,2192
4,237,241,271,345,2,228,278,302,250
2,271,237,241,345,302,285,278,235,284
1,237,241,271,345,302,278,417,285,235
2,225,4,251,20,258,45,326,48,224
7,305,344,324,286,2,236,379,282,342
2,269,342,254,225,7,280,258,307,305
1,237,271,241,345,6,302,278,417,285
34,262,715,442,346,738,94,590,593,268
2,269,254,261,408,335,474,316,7,720
2,225,4,251,20,258,45,326,48,224
2,269,4,254,20,45,261,48,408,146
7,305,344,324,286,342,222,236,379,282
86,233,11,254,139,261,171,269,56,408
86,233,5,1252,23,294,91,13,1189,11
4,262,346,442,715,268,241,738,401,590
7,262,344,442,346,4,715,324,738,34
86,233,1252,294,1189,246,568,355,397,772
7,305,2,286,15,344,3,324,32,342
86,233,1189,246,1252,568,294,355,655,772
2,269,261,254,408,335,720,474,15,316
10,408,305,720,286,236,859,379,261,419
2,342,7,4,225,3,20,305,8,31
94,262,715,442,346,738,590,268,593,401
2,269,7,4,15,8,6,271,20,1
7,262,344,32,442,8,346,4,324,715
1,241,237,271,345,268,4,302,278,365
7,305,2,15,271,8,4,344,25,32
2,225,258,326,251,224,4,288,389,260
2,271,237,241,284,222,305,302,306,345
4,241,237,268,271,262,8,346,393,365
7,305,286,342,236,2,324,379,282,3
7,305,271,222,286,342,284,324,344,236
2,271,7,4,237,8,6,241,15,1
1,345,237,271,241,6,302,417,278,4
1,241,237,345,271,302,278,6,417,512
7,305,271,222,286,2,284,236,324,15
1,271,237,241,345,302,278,6,417,285
2,345,285,235,297,271,512,417,302,647
1,241,237,345,271,268,6,302,278,417
86,261,408,720,269,171,419,335,254,350
86,233,1252,294,246,23,1189,568,397,355
2,225,4,20,45,258,48,9,31,33
7,344,324,305,2,262,442,32,286,346
2,225,342,258,326,7,251,461,362,4
2,344,7,271,4,342,8,305,20,324
7,305,286,236,379,282,324,342,344,2
2,269,254,261,408,346,335,474,316,280
1,237,241,6,271,4,345,2,302,8
86,233,1252,1189,294,246,568,355,397,599
7,305,2,15,271,8,4,3,222,25
86,233,408,246,720,294,859,5,738,269
133,269,261,254,408,335,720,474,350,419
2,225,228,4,251,301,20,297,258,6
4,271,237,2,241,345,6,302,278,1
1,269,261,408,241,6,254,237,271,4
7,305,286,2,222,15,236,324,3,344
133,269,261,254,408,335,474,720,316,350
2,225,251,228,4,326,258,20,260,301
2,225,251,258,326,224,288,260,228,301
7,305,286,236,379,282,324,344,342,321
7,305,286,236,379,282,222,324,344,342
2,225,251,4,228,326,20,258,301,6
86,233,23,294,5,91,246,150,152,1252
86,233,1252,1189,246,294,355,568,655,650
15,269,261,254,7,408,335,720,2,474
2,225,7,258,4,342,3,20,326,31
2,225,4,258,20,45,326,48,251,9
4,241,237,271,345,302,268,278,250,365
86,233,246,1189,91,568,1252,294,150,355
86,233,1189,91,246,150,568,204,655,355
2,4,8,7,20,15,25,34,94,66
2,269,254,280,225,327,251,4,20,7
