94,262,715,99,442,590,34,738,601,401
1,345,417,6,512,278,297,302,14,285
2,269,254,4,261,7,408,335,20,316
7,261,2,408,335,3,254,6,225,15
86,233,5,294,23,568,246,91,397,150
1,237,6,4,241,345,2,271,8,302
94,233,262,99,715,268,86,241,738,66
34,262,94,99,715,66,4,442,346,60
133,269,261,254,146,408,171,335,720,474
7,305,2,344,3,324,15,342,32,286
7,305,2,271,15,222,4,284,8,286
2,4,7,20,3,8,31,48,45,9
6,345,1,4,271,2,237,241,8,302
1,233,345,297,6,512,417,470,647,86
4,2,6,8,1,20,7,15,25,84
1,345,6,237,241,4,271,106,302,417
2,342,7,225,4,305,3,258,20,307
7,305,2,15,271,8,4,222,3,25
7,305,2,344,15,3,324,32,286,25
7,305,2,286,3,236,15,344,32,324
2,269,4,254,20,280,8,391,45,346
4,241,6,237,1,268,8,271,2,345
1,237,6,345,4,241,271,2,302,8
2,225,4,20,326,45,251,48,11,258
133,269,261,146,254,408,171,335,139,720
1,241,6,237,4,345,271,302,278,8
2,271,7,4,237,6,1,241,8,345
86,233,246,1189,568,294,599,772,355,23
4,271,6,237,2,1,241,345,8,302
4,269,2,254,6,261,8,408,15,241
133,269,254,261,408,146,335,474,2,720
2,269,254,4,346,7,261,280,8,241
7,305,2,344,324,342,15,222,286,3
2,271,7,4,6,237,8,1,241,15
4,262,34,241,94,268,99,346,66,442
1,237,6,241,4,271,345,2,302,278
133,269,261,254,408,146,335,171,720,474
7,305,286,2,236,324,15,344,3,379
94,269,60,254,133,261,66,241,77,1
2,225,4,20,45,251,48,9,258,31
2,7,342,4,305,3,8,222,20,15
2,269,254,133,261,146,408,171,335,139
6,237,1,241,4,271,345,2,302,278
2,4,20,6,8,7,1,48,25,15
1,241,6,4,237,8,271,2,345,302
94,269,34,346,254,99,261,66,408,133
4,269,6,2,241,1,237,20,8,254
133,269,261,254,146,408,171,335,720,474
1,269,241,268,254,237,261,346,6,228
2,269,7,254,3,15,261,4,408,8
2,4,225,20,7,8,251,45,48,258
94,262,34,715,99,66,442,346,60,738
4,237,6,1,2,241,8,271,345,20
7,305,2,344,32,324,15,286,3,236
2,4,225,20,45,48,9,251,8,33
6,237,1,4,241,271,345,2,8,302
4,241,6,1,237,345,2,278,20,302
2,269,7,254,4,346,280,344,8,271
4,271,2,6,237,1,241,8,345,20
34,262,94,715,66,99,442,346,60,738
99,262,715,94,442,590,34,738,401,601
4,237,6,1,2,241,8,271,20,345
4,241,2,237,271,6,345,8,268,302
7,2,305,15,3,32,286,8,25,344
2,344,7,4,342,3,8,305,20,32
133,269,261,254,146,408,171,335,720,15
86,233,1189,246,568,294,355,91,655,1252
15,269,261,7,254,133,408,146,335,171
86,233,294,1252,246,1189,23,568,355,397
7,305,286,2,324,344,15,236,342,3
2,225,4,20,45,258,48,9,251,31
7,305,2,3,15,286,32,10,344,25
4,237,6,2,1,241,8,271,20,345
2,225,4,20,45,258,48,9,326,33
66,262,34,94,99,4,715,60,442,77
4,269,2,66,34,94,262,99,8,346
86,233,1252,5,294,355,23,1189,982,91
7,344,324,2,262,305,32,442,346,8
2,4,20,225,8,45,48,251,9,33
34,262,94,99,66,715,442,4,60,346
133,269,254,66,233,261,60,408,94,316
94,269,254,261,241,268,346,408,316,279
7,305,2,344,15,324,32,286,3,236
2,4,20,225,45,48,8,9,6,251
7,305,2,286,236,15,324,3,344,342
2,4,20,8,7,45,48,225,3,31
34,262,94,99,442,66,715,60,346,4
2,269,4,20,254,45,280,48,225,8
133,269,261,254,146,408,171,335,720,15
86,233,408,1252,5,294,720,246,23,261
1,241,6,4,237,345,67,302,84,106
2,225,4,251,20,258,45,326,48,224
4,2,241,6,8,1,237,20,7,271
4,228,2,6,20,225,8,251,1,237
34,262,94,268,99,241,4,346,66,715
7,2,15,3,4,8,32,25,20,31
2,269,254,7,261,408,15,335,474,4
4,241,2,237,271,6,345,8,268,302
4,237,2,271,6,241,1,345,8,302
2,342,7,305,4,225,3,222,8,307
7,305,2,15,8,344,4,3,222,25
2,225,4,251,258,20,280,269,326,228
94,262,99,715,34,738,66,442,590,72
86,233,1252,1189,23,294,246,11,568,355
1,269,261,254,133,408,171,720,335,146
94,262,34,715,99,66,442,346,738,60
4,269,2,254,6,261,408,1,241,8
7,305,2,15,3,286,32,8,25,344
4,251,20,2,326,45,11,224,225,22
7,305,2,342,3,286,15,324,222,8
1,241,6,237,345,4,302,106,271,67
34,262,94,346,99,442,32,715,72,268
133,269,261,254,146,408,171,335,720,474
2,225,4,251,20,326,45,258,48,224
2,4,6,237,20,8,1,228,7,271
4,237,6,241,271,2,345,1,302,278
133,269,261,254,408,146,335,171,720,474
133,269,261,408,171,254,335,146,720,474
3,344,32,342,31,324,7,593,40,258
4,262,34,241,94,99,268,66,346,237
2,225,4,20,251,45,258,48,326,9
1,241,6,4,237,2,8,345,271,20
2,4,20,45,48,9,31,33,22,19
2,225,4,258,20,326,251,45,224,288
7,305,2,344,324,342,15,222,286,3
1,241,345,237,6,278,302,417,268,512
7,305,2,286,15,236,3,324,222,32
7,305,2,286,15,3,222,8,344,25
1,233,345,6,297,512,86,1252,14,417
2,269,4,241,237,8,346,271,7,268
2,225,7,4,342,20,8,3,31,15
2,342,7,4,305,3,225,8,344,20
86,233,1252,246,1,294,568,1189,355,91
4,262,346,34,442,94,715,66,268,99
1,269,261,133,254,408,6,15,335,720
86,261,233,139,408,254,171,720,11,350
2,269,254,4,261,7,408,20,335,316
34,262,715,94,442,66,346,99,738,590
5,233,1252,294,305,86,397,4171,328,23
7,344,2,305,269,4,324,342,8,222
2,225,4,251,20,258,45,326,48,224
7,305,2,286,342,3,236,15,324,379
1,241,6,237,4,345,271,302,278,2
34,262,94,99,66,4,715,60,72,442
2,225,4,20,258,7,45,326,3,48
2,225,4,20,45,251,48,9,31,258
2,225,4,20,258,45,251,48,326,9
7,305,2,15,3,344,32,8,25,324
2,225,4,6,228,20,7,271,8,297
171,269,261,408,254,133,335,146,720,474
4,2,66,20,262,8,34,94,60,99
2,271,7,4,222,8,20,15,3,25
2,7,4,20,3,8,31,48,9,45
2,225,4,20,251,45,326,48,258,11
2,269,4,254,20,261,280,8,225,6
7,2,305,15,3,4,344,8,32,25
34,262,94,66,715,99,442,4,346,60
66,262,94,34,99,715,60,77,442,72
1,345,241,302,6,512,237,647,417,106
7,2,305,15,4,8,344,3,32,25
6,269,1,261,4,254,408,2,335,15
86,233,1189,246,568,1252,91,294,355,772
7,305,2,344,324,342,15,222,286,3
94,262,715,34,442,99,346,66,738,590
4,241,2,6,20,237,8,1,271,228
2,225,4,251,20,326,258,45,224,48
2,4,20,8,7,45,225,48,3,31
7,305,286,5,236,282,10,379,1252,242
86,233,1252,23,294,246,5,568,1189,91
4,6,1,2,8,20,237,7,84,15
4,269,254,6,261,408,1,241,2,335
86,233,408,262,346,271,442,241,720,627
2,342,7,225,4,305,3,258,307,20
2,225,4,258,20,326,251,7,224,45
86,233,269,254,1189,261,241,268,408,316
133,269,261,254,146,408,171,335,474,720
4,2,6,237,1,8,20,241,7,271
86,233,1189,246,568,655,91,599,294,772
4,262,34,241,94,346,99,268,66,237
86,233,1252,23,294,5,1189,91,355,982
2,225,4,20,251,45,48,258,9,326
133,269,261,254,146,408,171,335,720,474
94,262,99,34,715,66,72,442,60,346
2,7,4,8,271,6,15,1,20,237
2,269,4,254,261,20,280,225,45,251
7,305,2,15,3,286,32,344,25,8
7,271,2,305,222,15,284,4,286,237
7,305,2,286,15,342,3,236,222,282
86,233,1189,246,91,1252,568,294,150,355
7,271,2,4,305,8,15,222,284,25
2,225,4,251,258,20,326,224,288,280
7,2,4,8,15,3,25,32,20,31
1,345,6,237,4,271,241,302,2,417
4,269,94,34,66,99,2,8,346,60
2,251,4,225,20,326,45,224,258,11
6,237,4,1,241,271,2,345,8,302
133,269,254,146,261,2,408,171,335,139
1,271,241,4,237,6,345,7,302,2
2,271,6,4,237,1,345,7,241,8
4,241,6,237,1,8,271,2,268,20
7,305,15,2,32,10,286,3,25,236
4,241,6,237,271,2,345,1,302,268
7,305,286,2,342,236,3,282,379,15
2,271,4,7,237,8,6,241,20,225
4,228,6,297,20,251,1,345,301,2
2,342,7,305,4,3,225,307,8,20
2,258,45,20,326,9,4,31,224,11
34,241,94,99,66,72,4,262,60,268
86,233,246,294,5,1252,568,23,355,1189
2,258,4,326,20,225,45,251,9,224
66,262,34,715,94,442,4,99,346,738
7,305,2,286,15,344,3,324,32,342
4,2,6,8,1,241,20,7,15,237
2,269,4,254,280,7,346,327,8,20
2,4,225,20,6,251,8,45,228,48
4,262,241,34,268,94,346,442,99,715
86,233,1252,91,246,150,1189,23,568,152
133,269,261,146,254,408,171,335,139,474
2,269,254,4,346,261,7,280,8,408
4,271,2,237,6,241,345,1,302,7
86,233,261,254,1,1189,408,11,269,316
7,305,2,286,236,15,324,344,3,342
2,225,4,20,326,45,251,11,258,48
7,305,2,15,286,3,8,222,25,4
4,241,237,8,268,6,271,1,262,346
7,305,2,344,324,32,286,236,3,342
34,94,66,99,4,60,77,72,8,116
7,271,2,15,237,4,1,241,8,345
2,269,4,254,261,20,280,7,408,316
2,7,4,8,3,20,15,25,31,40
34,262,94,715,66,442,99,346,738,590
2,271,7,237,4,6,345,1,241,8
2,269,4,254,346,7,280,261,8,241
2,225,4,251,20,258,7,326,8,280
7,305,2,344,15,286,3,324,32,342
2,269,254,261,408,4,335,316,133,474
7,305,286,2,344,324,15,236,342,3
7,305,2,3,286,15,32,236,10,324
7,344,2,32,305,15,3,8,324,4
1,241,6,4,237,345,8,271,2,302
7,344,2,324,32,305,8,262,4,442
4,269,6,261,254,1,408,15,2,335
2,225,4,251,258,20,326,224,288,45
2,271,7,4,344,8,237,20,342,3
7,305,2,15,271,4,222,8,286,25
6,345,1,285,271,235,2,417,512,302
2,7,4,8,15,20,25,3,32,6
86,233,1189,1252,23,246,568,294,91,599
86,233,1189,1252,246,568,23,294,355,772
7,305,2,15,344,8,324,3,4,222
6,1,4,2,8,237,20,84,106,241
1,241,237,6,269,4,271,345,268,302
6,237,4,271,1,241,345,2,302,278
7,305,2,286,342,3,236,379,15,282
7,305,2,3,286,15,32,344,10,324
2,271,4,237,6,1,241,7,345,8
7,305,2,3,286,15,342,32,236,10
133,269,261,254,408,171,335,146,720,474
2,225,326,45,258,7,224,48,288,20
7,269,2,261,15,254,3,408,335,32
2,269,4,254,346,7,280,261,8,344
7,305,2,344,324,342,15,222,286,4
4,237,6,241,1,271,345,302,2,278
2,4,20,45,8,48,9,33,19,31
2,269,4,254,20,261,280,8,316,6
1,271,345,15,285,6,302,512,87,567
2,269,4,254,261,20,280,45,408,316
7,305,2,222,15,342,3,4,286,8
4,262,2,346,66,715,34,94,442,20
7,271,2,15,305,4,8,222,25,284
7,271,2,305,4,222,8,344,15,342
4,241,6,2,269,1,237,8,271,20
2,342,7,305,3,225,4,307,258,20
2,225,4,20,251,258,45,326,48,228
133,269,254,146,261,408,171,335,139,474
7,2,15,3,8,4,32,25,305,10
4,237,6,271,1,241,2,345,8,302
4,262,346,34,442,94,715,66,268,99
2,7,254,3,15,31,261,4,40,48
7,2,305,15,3,32,8,25,10,286
7,305,2,271,222,15,286,4,344,8
4,237,6,2,241,1,271,8,345,20
7,271,2,4,305,8,15,222,25,284
34,262,94,715,99,66,442,346,60,738
6,233,1,228,14,297,11,251,86,260
7,344,262,2,324,442,4,346,32,305
7,271,2,6,345,15,1,285,4,235
2,225,4,20,251,8,45,228,6,48
34,262,94,715,66,442,99,346,738,60
2,225,4,20,258,45,326,48,251,9
94,269,233,254,241,268,261,60,346,627
7,269,15,261,2,254,408,335,3,474
4,269,2,241,8,346,20,237,6,268
7,262,344,2,442,4,346,324,8,715
4,262,2,34,346,8,94,442,7,66
2,269,254,4,346,7,261,280,8,408
1,233,1252,6,297,345,512,86,470,387
4,241,2,237,6,8,271,1,268,7
4,241,6,237,1,271,345,2,302,278
133,269,261,254,408,171,335,720,146,474
4,269,254,346,241,94,261,268,280,6
2,225,4,251,258,20,280,326,228,224
171,269,261,408,254,720,350,419,139,335
34,262,7,442,94,344,99,715,4,346
7,305,2,222,15,342,286,3,236,282
4,269,254,346,261,94,241,268,280,66
2,342,7,225,4,258,3,305,461,20
7,305,2,15,286,3,222,8,32,344
86,233,246,294,568,23,1189,355,1252,772
1,237,6,241,4,345,271,302,8,278
7,262,4,2,344,34,8,442,32,94
34,262,715,94,442,66,346,99,738,590
2,271,7,237,4,345,6,241,8,302
94,241,99,268,34,262,66,4,346,72
4,269,254,346,20,261,241,268,94,280
2,269,4,254,346,7,280,261,8,241
2,269,4,20,254,8,280,45,225,7
4,7,2,8,34,94,262,66,32,99
86,233,246,1189,91,568,294,1252,150,355
2,225,4,20,258,45,251,48,9,326
1,237,6,241,4,271,345,2,302,8
4,271,6,237,1,241,2,345,8,302
7,305,2,342,3,286,344,15,324,4
86,233,246,23,1189,91,1252,294,150,568
86,233,294,1252,246,5,568,1189,355,397
66,262,715,442,94,738,269,34,593,320
2,342,7,305,3,307,4,222,344,8
2,4,20,225,8,7,45,48,3,31
1,233,345,1189,86,568,512,246,417,470
4,237,2,6,241,20,228,1,345,297
3,344,324,342,320,593,258,738,305,31
4,271,2,237,7,241,8,6,345,1
86,233,1252,1189,23,294,246,91,568,355
7,305,2,286,15,3,236,324,32,379
86,233,246,1189,91,568,294,150,1252,355
7,2,305,15,3,8,344,4,32,25
86,233,269,94,715,262,738,99,254,627
1,269,6,261,254,4,408,241,2,335
7,305,2,286,3,236,15,379,324,32
2,271,7,237,4,241,8,345,6,284
4,269,94,34,66,346,99,254,133,60
2,271,4,237,7,6,225,20,228,8
4,262,715,66,442,34,346,94,738,99
1,241,6,237,345,4,271,302,278,8
2,225,4,20,258,45,251,326,48,9
2,4,20,8,7,45,48,31,3,9
86,233,1252,1189,11,246,355,288,56,982
86,233,294,5,246,23,568,91,1252,150
94,262,34,66,99,346,4,715,60,442
133,269,261,146,254,171,408,139,335,474
7,2,271,4,8,15,237,6,25,284
86,233,269,66,738,715,262,77,1189,593
133,269,261,254,408,146,335,720,474,171
7,2,305,3,342,4,15,8,344,25
4,241,34,268,94,237,99,262,8,346
2,225,7,4,342,20,258,3,362,8
4,269,20,6,254,66,94,261,60,99
4,262,346,34,442,94,715,66,268,99
2,4,225,20,8,6,251,45,48,228
4,237,6,241,2,271,1,345,8,302
4,241,8,6,237,1,2,268,34,20
1,233,345,512,86,470,417,647,106,285
7,305,2,344,324,342,15,222,286,3
34,262,94,715,99,66,442,346,60,738
86,233,91,1189,150,204,246,152,269,133
1,241,6,237,4,271,345,8,302,2
1,233,6,345,417,14,512,86,297,285
7,305,2,3,15,342,32,286,8,25
86,233,1252,23,294,246,5,1189,568,91
2,269,4,254,280,7,346,261,8,241
7,271,2,4,237,8,241,15,284,6
133,269,254,146,261,2,408,171,335,316
7,305,2,286,3,236,32,342,15,282
7,2,15,3,4,8,32,25,20,10
133,269,254,261,408,146,335,474,316,720
133,269,261,254,146,408,171,335,720,15
1,345,241,233,237,302,106,278,512,417
2,225,4,20,251,45,48,258,9,326
133,269,261,254,408,171,335,146,720,474
1,237,6,4,241,271,2,345,8,302
4,251,2,20,228,6,225,301,8,260
7,305,2,286,15,3,236,32,379,10
7,271,2,4,15,305,8,25,222,6
4,241,2,8,237,6,20,271,7,268
1,345,6,237,241,4,278,302,417,271
94,346,262,408,34,442,344,271,99,715
2,225,4,258,20,326,45,251,224,48
133,269,94,254,66,261,60,408,77,316
2,4,20,8,7,45,48,31,3,9
2,225,7,4,20,3,258,31,8,342
4,269,94,254,66,6,261,99,133,346
2,4,225,20,45,48,251,9,33,258
1,241,6,4,237,345,271,8,302,2
34,262,94,715,442,66,346,99,738,590
7,305,2,15,3,286,32,344,8,25
4,262,34,94,66,99,346,8,60,2
6,241,4,1,237,345,20,268,8,302
7,305,2,15,3,286,32,8,25,344
4,269,254,261,346,241,94,268,408,280
2,225,4,258,326,20,251,224,45,288
2,225,4,20,251,45,258,48,326,9
7,269,261,15,254,2,408,335,720,3
1,345,6,237,241,417,302,4,278,512
2,225,4,20,258,45,31,326,9,3
6,345,1,237,4,241,417,14,278,302
2,4,20,7,225,3,45,48,31,8
2,269,254,4,261,7,346,408,8,280
34,262,94,99,715,66,346,442,60,738
2,225,4,20,251,326,45,258,6,228
4,6,237,1,2,8,241,20,271,7
34,262,94,442,99,715,66,346,4,344
94,262,269,738,233,715,99,590,1198,601
5,233,86,1252,23,294,13,4171,52,91
4,237,2,6,241,1,271,20,345,8
2,269,254,4,261,133,408,146,335,316
4,271,2,237,241,6,345,8,302,268
4,262,34,241,94,268,99,346,66,237
7,2,15,4,8,6,271,25,3,1
2,225,4,258,20,326,251,7,224,3
1,241,6,237,4,271,345,2,269,302
4,241,237,6,271,268,8,302,2,345
2,225,4,20,251,45,326,48,9,258
2,225,4,20,45,258,48,251,9,31
86,233,1189,11,568,246,60,228,251,17
34,262,94,442,99,66,715,4,346,738
7,305,2,344,15,324,3,286,32,236
133,269,261,254,408,146,335,720,171,474
2,4,7,271,6,8,1,237,15,20
133,269,261,171,408,254,146,335,720,139
86,233,1252,1189,246,91,294,568,355,23
4,237,2,6,241,271,1,345,8,302
133,269,146,261,171,254,139,408,165,15
7,261,408,2,254,335,720,15,419,350
7,305,2,3,342,15,286,32,236,25
45,326,224,11,288,2,225,319,22,389
2,342,7,4,3,225,20,8,258,31
3,269,254,261,344,408,320,474,31,335
6,269,261,254,1,408,4,335,720,474
133,269,261,254,408,146,335,720,171,474
7,269,261,15,254,408,133,335,720,146
4,237,2,271,8,6,241,20,268,7
7,2,15,3,4,8,32,25,305,10
133,269,261,254,146,408,171,335,720,474
133,269,261,146,254,171,408,139,335,720
1,237,6,241,4,271,2,345,302,8
2,269,4,254,280,7,346,327,8,20
2,269,4,254,20,261,7,408,316,3
34,262,442,94,715,99,346,66,738,590
2,225,4,20,258,45,48,326,9,31
133,269,261,146,254,171,408,139,335,720
133,269,261,146,254,171,408,139,335,720
7,305,2,15,286,3,236,32,324,10
2,269,4,254,20,261,8,280,45,408
6,1,4,2,237,8,20,241,84,106
2,271,4,237,7,241,6,345,8,302
133,269,261,254,408,146,335,474,720,171
7,305,2,286,15,344,324,3,342,222
4,269,2,254,6,261,15,8,408,1
4,262,34,268,94,241,99,346,715,66
7,2,305,3,15,4,342,8,31,286
2,7,4,8,15,3,20,25,32,31
2,225,4,251,20,7,228,8,258,326
2,269,254,4,346,7,261,280,8,408
1,345,6,271,302,237,285,106,241,512
34,262,94,66,99,346,4,715,60,442
34,262,94,66,99,4,715,60,77,346
94,269,254,261,66,241,346,133,268,408
4,237,2,6,241,20,8,271,228,1
1,237,6,241,4,271,345,2,302,278
94,262,34,715,66,99,346,442,60,738
1,237,6,241,4,345,271,8,302,2
7,305,2,286,15,324,3,344,236,32
4,2,6,8,1,7,20,15,25,84
2,225,4,20,251,45,326,48,258,9
7,269,2,261,15,254,408,3,335,474
7,305,2,286,222,15,236,3,342,324
133,269,261,254,146,408,335,171,720,474
171,408,269,261,133,720,139,335,419,254
7,2,305,3,342,4,15,286,8,222
1,237,6,4,2,241,8,271,345,20
7,2,3,15,8,32,4,25,10,31
7,305,2,15,344,3,286,32,342,8
133,269,261,254,408,171,335,146,720,474
2,4,225,20,251,6,8,45,228,48
4,241,6,237,1,271,345,2,268,8
2,271,7,6,345,15,1,235,4,285
1,269,261,6,254,4,408,241,237,2
2,225,7,342,4,258,3,326,20,224
4,241,2,237,8,271,6,268,20,302
7,305,2,15,3,32,286,10,25,8
31,269,41,11,254,3,40,261,9,39
66,262,34,94,99,442,60,77,715,32
2,4,225,20,45,251,48,8,9,258
4,262,94,34,346,66,99,269,60,268
94,269,254,34,261,133,408,346,99,474
86,233,1189,91,246,655,779,150,650,568
4,269,254,2,261,6,408,241,237,1
2,225,4,251,20,228,6,301,8,260
4,241,2,237,20,268,8,6,271,228
5,269,408,32,261,344,96,720,10,474
4,237,2,6,271,1,345,20,241,8
86,233,246,23,1189,568,91,294,599,150
7,344,2,324,262,32,305,8,442,4
7,305,2,286,3,236,15,342,10,282
6,237,1,4,241,271,2,345,8,302
2,269,4,241,237,8,271,346,7,268
7,305,2,286,15,344,3,324,236,32
4,2,251,20,8,279,6,228,66,391
7,269,2,261,254,15,408,335,720,8
2,225,4,20,251,45,258,48,326,9
7,2,15,3,4,8,32,25,20,10
2,225,4,20,251,45,48,258,9,8
7,15,2,269,3,32,36,10,261,25
133,269,261,254,171,408,146,335,720,474
94,262,34,269,99,346,66,715,60,738
86,233,1252,1189,294,246,11,355,568,655
34,262,94,442,66,715,99,346,738,4
1,237,6,4,241,271,2,345,8,302
2,7,4,8,15,3,25,20,32,31
2,305,7,342,4,3,222,8,286,15
4,241,1,6,237,8,271,2,345,268
86,261,254,233,269,408,316,350,720,419
2,271,7,4,237,8,241,6,345,15
133,269,261,254,408,146,335,171,720,474
7,269,261,15,254,408,2,335,720,474
6,237,1,4,241,2,8,271,345,20
2,7,342,4,3,8,20,305,15,31
7,305,286,2,236,379,3,282,15,324
94,269,254,133,261,66,241,408,60,346
2,225,4,20,258,7,3,251,45,326
2,344,4,271,7,237,8,20,3,25
34,262,94,346,99,269,4,715,66,442
2,225,4,251,258,20,326,280,224,228
7,305,2,286,15,3,344,32,324,342
1,241,268,72,237,6,278,99,345,94
94,269,346,99,262,254,66,715,34,268
133,269,261,146,254,171,408,139,335,720
1,345,6,417,278,512,14,237,302,4
7,305,2,269,286,15,324,344,3,236
7,305,2,286,3,236,15,379,282,32
1,233,345,1189,86,512,417,246,470,106
86,233,246,568,91,294,1189,23,1252,355
86,233,294,246,23,568,1189,5,1252,355
7,305,2,32,344,15,3,324,8,25
7,305,2,342,3,286,15,4,222,8
2,4,225,20,6,8,251,45,48,228
2,225,4,20,326,45,258,48,251,6
2,4,269,8,7,20,241,6,15,237
2,4,225,7,20,8,3,251,6,48
2,225,4,20,45,258,48,326,9,31
2,4,20,45,48,9,31,33,22,19
4,262,2,20,265,66,8,279,34,346
7,305,2,342,3,15,286,236,10,282
133,269,261,254,408,146,335,474,2,720
7,2,305,15,3,8,344,4,32,324
94,269,133,60,66,254,99,77,1,241
2,269,254,261,3,344,408,320,7,280
66,262,94,715,99,590,34,738,268,60
2,269,254,133,261,146,408,171,335,4
34,262,94,99,66,4,442,60,715,77
7,2,305,3,15,342,31,40,10,286
1,237,6,241,4,345,271,302,8,278
86,233,294,5,246,568,23,355,397,650
34,262,4,346,94,66,442,99,715,268
2,261,6,345,7,297,254,1,235,285
4,237,6,1,2,241,271,8,345,20
2,4,225,20,8,251,45,7,48,258
2,271,4,7,237,6,8,241,20,345
2,225,7,258,4,342,326,20,251,224
94,408,269,262,720,346,859,261,419,344
7,305,286,2,344,324,15,342,236,3
94,269,346,34,262,99,715,254,66,442
1,241,6,237,4,271,345,2,302,278
7,305,2,271,15,222,286,8,236,4
1,241,6,237,4,345,271,302,278,8
1,237,6,4,345,271,2,241,8,302
1,241,6,237,4,345,271,8,302,106
4,262,346,34,269,442,2,715,94,268
2,4,8,7,20,15,34,25,94,66
7,305,2,342,3,286,15,344,324,8
1,237,6,4,241,2,271,8,345,302
2,225,4,20,45,326,48,258,9,11
86,233,1189,246,91,568,1252,294,150,355
7,305,2,344,324,342,4,222,15,286
34,262,94,715,66,442,99,346,738,590
7,305,2,271,15,8,222,4,286,3
7,305,2,15,286,3,236,32,379,25
34,262,94,99,442,66,715,60,346,738
94,262,34,346,99,66,715,442,60,738
171,269,261,254,408,146,335,133,720,350
7,305,2,286,15,3,324,344,32,236
1,237,6,241,4,271,345,302,2,278
7,305,2,344,286,324,15,342,222,3
4,262,241,34,268,94,346,99,237,8
2,4,225,20,7,45,251,8,48,258
4,251,2,279,20,391,8,225,228,66
4,241,1,237,6,271,268,8,345,302
2,4,225,20,6,8,251,45,48,228
2,342,7,305,3,269,4,307,15,222
2,4,20,269,8,7,48,280,45,3
2,269,254,4,261,408,20,316,335,474
2,326,31,258,3,9,224,45,288,41
7,305,2,271,222,15,286,284,8,236
2,225,7,4,20,342,3,258,8,31
2,225,4,20,258,326,45,251,48,224
7,305,2,286,3,15,236,32,379,10
2,4,225,20,45,48,9,258,33,31
133,269,261,254,408,146,335,474,720,171
10,305,51,286,15,32,236,36,379,81
2,269,4,254,20,261,45,280,11,316
4,262,34,7,442,94,344,8,66,346
6,237,1,4,2,271,8,241,20,345
4,237,6,241,1,271,345,2,302,278
5,233,294,86,1252,246,568,23,397,305
7,2,15,3,4,8,32,25,20,10
34,262,94,99,66,715,442,60,346,77
133,269,261,254,146,408,335,171,720,474
34,262,94,99,66,715,60,4,442,77
2,225,4,20,258,7,45,251,8,3
94,269,34,99,72,346,133,1,66,241
2,269,4,254,20,225,280,7,251,8
86,233,1189,246,568,91,655,355,772,150
86,233,1189,246,1,568,1252,294,91,355
7,305,2,342,3,286,15,324,344,32
4,271,6,1,237,2,241,8,345,7
4,269,2,346,262,8,254,241,268,7
2,4,225,20,7,8,6,228,48,251
2,225,4,20,251,45,258,48,9,326
7,269,2,254,15,261,305,3,408,8
2,269,254,4,261,20,408,335,7,316
34,94,99,15,36,51,72,32,1,88
133,269,261,254,146,408,335,171,720,474
2,271,7,4,237,8,284,222,6,241
86,233,246,568,91,294,1189,355,150,1252
86,233,1189,246,568,91,294,1252,355,23
4,237,2,6,1,8,271,20,241,7
4,241,1,237,6,271,345,302,2,278
4,237,2,241,271,6,345,1,302,268
4,237,6,1,2,241,8,271,20,345
86,233,1252,294,23,246,1189,5,568,355
4,262,7,442,34,2,346,8,344,94
86,233,294,246,568,397,5,772,355,599
2,269,254,7,261,4,346,280,8,344
2,271,7,4,237,6,8,241,1,15
2,7,4,342,3,8,20,15,31,305
11,251,45,326,56,224,20,288,17,35
2,225,7,4,20,342,3,258,8,31
2,262,4,344,20,442,8,279,7,391
2,269,4,20,225,7,45,254,48,8
4,241,6,1,237,2,271,8,345,20
1,237,6,345,4,241,2,271,302,8
7,305,2,286,344,324,15,342,236,3
34,262,94,715,99,442,66,346,268,4
86,233,1252,5,294,355,1,246,568,397
7,269,2,261,15,254,305,3,408,335
2,225,4,20,258,45,48,251,9,31
2,225,4,20,269,45,251,48,254,9
7,271,2,305,222,15,284,4,286,8
94,269,34,99,346,66,262,133,254,60
4,237,6,241,1,2,271,345,8,302
4,237,6,241,271,1,345,2,302,278
7,305,2,3,342,15,286,4,324,8
7,305,2,344,324,342,15,222,286,3
2,269,7,254,346,4,344,280,8,271
2,342,7,4,225,3,258,20,344,8
4,262,346,34,442,94,715,66,268,99
4,271,2,6,237,1,241,8,345,7
7,305,2,286,15,324,3,344,32,236
86,233,738,715,262,246,94,1189,590,601
86,233,251,11,228,17,301,288,28,279
7,305,2,32,344,15,3,324,8,286
7,305,2,344,286,324,15,342,222,3
7,305,15,10,32,286,51,236,3,379
2,269,4,7,15,254,8,20,261,133
86,233,11,56,17,28,50,77,1189,60
7,271,2,4,8,237,15,6,284,25
4,237,6,2,241,1,271,8,345,20
6,237,1,4,241,2,271,8,345,20
86,233,1189,246,91,1252,568,294,23,355
4,241,2,237,6,20,268,8,228,271
86,233,246,568,345,1,1189,294,772,355
6,237,1,4,241,271,2,345,8,302
1,237,6,241,4,271,345,302,2,278
133,66,94,146,269,77,60,165,171,139
2,225,4,326,20,45,258,9,224,48
2,4,20,225,45,6,251,11,48,19
86,233,1252,91,1189,150,246,568,204,355
1,271,241,345,51,302,268,88,233,237
7,305,2,286,344,15,324,3,342,236
2,4,225,20,45,251,6,48,228,11
86,233,1252,1189,294,246,23,568,599,397
133,269,261,171,254,146,408,139,474,165
4,237,2,6,241,1,20,271,8,345
45,251,4,326,11,288,20,224,2,225
133,269,261,254,171,408,146,335,720,474
