86,233,4053,1189,3117,1,246,4561,568,91
2,4,20,45,48,9,31,33,22,19
1,237,6,4,2,8,241,20,84,106
1,233,6,67,345,4,14,86,278,72
4,237,2,6,1,20,8,241,7,14
86,4171,233,7080,1252,5,2862,294,23,8460
2,4,8,7,20,15,6,25,3,34
2,4,20,225,45,48,9,33,31,22
133,269,261,254,171,146,408,139,335,720
2,225,4,20,45,48,9,31,33,22
2,225,4,20,45,48,9,33,31,22
2,228,4,6,20,8,225,1,48,45
94,66,99,34,60,4,77,72,116,134
2,4,225,20,6,8,45,48,7,19
2,4,225,20,45,48,11,9,22,33
1,237,6,4,241,2,8,271,20,345
86,233,91,150,246,4561,23,152,568,204
4,262,2,8,66,34,94,20,99,60
7,269,2,15,4,8,261,25,36,6
2,262,4,8,20,7,66,3,32,34
1,345,6,4,2,271,8,20,237,108
7,269,2,15,261,3,32,254,36,25
4,228,6,20,2,251,1,45,14,11
1,15,34,94,36,99,72,8,51,87
11,224,45,56,17,326,35,28,50,95
7,305,342,2,3,15,286,32,8,25
4,262,8,2,34,241,94,99,66,7
2,4,20,7,3,45,31,48,9,8
7,271,2,15,4,8,25,305,6,3
7,305,15,286,2,3,32,10,25,344
66,262,4,34,94,99,60,77,715,8
7,262,34,4,32,94,99,66,8,2
2,225,4,20,45,48,9,33,31,22
2,225,4,20,6,251,8,45,48,19
7,305,269,2,15,3,286,32,25,10
86,233,1189,11,568,17,246,60,599,28
2,4,225,20,7,3,45,31,48,9
2,225,4,20,45,48,9,33,19,22
86,233,4171,1252,4053,294,4563,246,7080,1189
7,305,3,342,31,40,10,286,41,5
86,233,1,91,23,150,11,14,152,204
86,233,294,4171,246,568,23,1189,4563,1252
1,345,6,237,4,241,106,108,8,67
86,2904,269,261,408,233,133,254,720,171
4,241,8,237,34,6,94,99,1,72
2,225,4,20,45,48,9,33,31,22
2,269,7,254,15,4,146,133,261,8
2,225,4,20,258,45,48,9,31,33
34,94,66,99,4,60,77,72,8,116
2,4,15,133,146,6,8,171,269,7
1,237,6,4,241,2,8,271,20,345
2,225,4,20,251,6,45,8,48,19
4,2,8,6,7,20,15,1,25,34
1,345,6,237,4,241,106,108,84,14
94,262,34,99,715,66,60,442,72,77
11,269,45,254,139,261,146,56,133,165
2,225,4,20,45,48,9,31,33,22
7,269,261,2,15,254,408,146,133,3
2,225,4,20,45,48,9,22,33,31
133,269,261,146,254,171,408,139,335,165
15,10,51,36,32,81,96,34,94,99
4,237,6,2,1,8,20,241,7,84
86,233,4171,294,5,2862,246,23,1252,4561
4,241,1,6,237,8,2,271,20,72
1,237,6,4,2,8,20,241,84,106
7,305,2,3,4,342,15,8,31,25
4,6,2,1,8,7,20,15,25,84
86,233,4171,4053,294,4563,246,2862,1252,1189
4,269,6,254,2,1,20,261,8,241
1,241,6,4,237,345,8,84,67,106
34,262,94,99,66,442,60,72,77,715
3,269,32,254,31,40,41,261,39,133
4,262,2,66,20,8,60,34,94,77
2,4,20,225,45,48,9,31,33,22
86,233,4053,246,4561,294,91,568,4171,1189
133,269,261,254,408,146,171,335,15,720
86,233,91,4053,246,23,1189,150,568,152
94,262,34,99,66,715,60,77,442,72
1,345,6,417,106,512,14,108,302,84
5,4171,305,1252,7,236,3,286,10,282
7,305,2,15,344,3,32,8,25,4
4,2,20,251,45,11,48,22,19,6
7,271,2,4,8,15,6,1,25,20
2,4,20,45,48,8,9,33,19,6
86,4171,233,4053,91,2862,1252,23,4561,150
2,4,20,45,48,8,9,31,33,7
4,241,6,1,237,2,8,20,271,67
133,146,171,269,139,261,165,254,408,15
7,2,15,3,32,10,25,8,51,96
2,4,20,6,8,225,7,48,45,19
7,2,15,3,4,8,32,25,20,10
2,4,20,8,7,45,48,6,31,9
1,237,6,4,2,8,20,241,84,106
86,233,1189,4053,246,3117,568,1252,91,4171
2,4,20,45,48,9,31,33,22,19
7,2,3,15,25,10,8,32,40,4
4,94,66,133,6,60,99,77,34,72
86,233,4171,1252,7080,23,294,2862,246,5
94,269,34,99,66,346,60,4,77,133
1,241,94,268,99,72,237,183,345,34
1,237,6,4,2,8,241,20,84,106
7,2,15,3,32,10,25,8,40,51
6,4,2,1,8,7,20,15,84,14
2,271,7,4,6,8,1,15,20,25
2,225,4,20,251,45,48,8,9,33
4,2,241,20,8,66,6,34,94,99
4,237,6,1,2,8,20,241,84,14
133,269,261,254,146,408,171,335,139,474
1,237,6,4,241,2,8,271,20,84
2,269,4,7,8,34,94,66,99,32
94,262,34,99,66,715,4,60,72,77
7,2,4,8,32,15,34,25,94,66
34,94,99,4,66,8,72,60,32,77
7,2,15,3,4,8,32,25,20,10
133,269,261,408,171,254,146,139,335,720
2,4,20,6,8,7,48,45,19,25
2,269,7,254,3,4,15,261,8,31
7,344,2,32,15,8,3,4,25,10
4,34,94,66,99,8,2,60,77,72
2,4,7,20,8,6,3,25,33,48
86,233,1,91,150,1189,204,246,183,568
94,262,34,99,66,715,60,77,72,442
7,305,2,15,3,8,4,25,32,222
7,2,305,15,3,32,10,25,8,36
11,269,254,224,17,326,28,319,56,35
7,3,261,2,31,40,41,39,9,48
86,233,8460,1252,5,294,4563,23,397,1
2,4,225,20,45,48,9,33,31,22
2,225,4,20,7,8,3,45,31,48
7,305,2,15,8,3,4,25,32,222
7,305,2,3,342,15,4,8,32,25
133,269,261,2904,171,254,408,146,720,139
4,241,34,268,8,94,99,66,72,6
34,262,94,99,66,715,60,77,72,4
6,237,4,1,2,241,8,20,345,84
86,4171,233,2862,7080,1252,4053,3913,408,5
2,4,20,8,45,7,48,31,9,3
4,2,6,8,1,20,7,15,25,84
2,251,4,20,45,225,11,48,9,22
2,225,7,4,20,3,31,8,48,45
2,271,4,7,6,1,8,15,20,25
2,342,7,3,4,305,8,15,31,20
5,305,236,10,286,7,379,23,282,233
2,225,4,20,251,45,48,9,33,19
5,86,7,23,3,13,48,1252,31,233
1,241,6,4,8,2,237,20,67,84
2,342,7,305,4,3,8,20,15,31
2,225,4,20,251,45,48,9,33,22
7,305,2,15,3,32,25,10,8,4
7,305,2,15,3,32,286,10,25,8
99,262,2963,715,233,94,590,66,401,34
2,225,4,258,20,7,3,45,31,48
5,4171,8460,233,1252,294,397,86,23,305
2,4,7,8,6,15,1,20,25,271
2,269,254,146,261,133,4,408,171,7
2,225,4,20,6,8,7,48,45,19
66,262,94,34,99,715,60,77,442,72
2,271,7,4,8,15,20,3,25,6
4,262,66,34,2,94,99,20,60,8
2,4,20,45,7,48,31,3,9,33
133,269,261,254,146,171,408,139,335,720
7,2,15,3,32,8,25,10,4,40
2,7,342,3,31,40,15,41,4,48
7,305,286,2,236,15,3,32,10,25
1,345,6,106,417,108,14,84,512,90
2,269,4,20,254,8,45,48,31,9
133,171,269,146,139,261,408,254,15,720
7,305,2,15,3,32,25,10,8,286
2,225,4,20,6,8,45,48,19,7
1,237,6,4,241,2,8,271,20,84
4,237,6,2,1,20,241,8,345,14
86,233,4171,294,4563,23,246,4053,5,568
86,233,4171,23,246,4053,91,1189,150,4563
2,4,225,20,45,8,48,9,33,31
86,3117,1,233,3913,91,150,4053,11,3418
94,262,34,99,715,66,60,72,442,77
7,305,2,3,286,10,342,31,40,15
1,345,6,237,4,106,241,108,84,67
1,233,345,86,241,106,278,67,183,237
86,233,4171,1189,4053,246,1252,91,2862,568
86,4171,233,4053,23,246,4561,91,4563,294
1,241,6,4,237,8,2,345,20,84
2,7,342,4,3,8,20,15,25,31
1,241,6,4,237,2,8,271,20,84
2,4,20,45,6,8,48,19,9,33
2,269,4,20,254,45,48,31,9,8
133,269,261,408,254,15,171,335,146,720
4,2,6,8,1,20,7,15,25,84
94,2963,262,3012,715,99,738,34,442,590
1,6,4,271,2,8,15,7,20,106
7,2,15,3,32,25,8,10,4,40
7,305,344,2,342,15,3,8,32,4
2,225,4,20,258,45,48,7,9,31
86,233,1252,4171,294,246,7080,1189,568,4053
2,4,8,20,7,15,6,25,3,48
7,2,3,15,32,10,25,8,40,31
4,228,2,20,8,6,241,66,45,251
86,233,4171,294,4053,5,1252,2862,246,23
34,262,94,99,66,715,60,4,77,72
1,241,6,4,2,8,237,15,20,7
133,269,261,146,254,171,408,15,139,4
7,2,15,3,32,10,25,8,305,40
1,237,6,4,2,8,20,271,84,7
7,2,15,3,32,8,25,10,4,40
1,6,241,4,67,84,106,14,237,8
2,4,225,20,45,48,9,33,19,8
1,345,271,6,237,106,108,241,183,67
1,241,6,4,8,237,2,106,84,108
7,305,2,3,15,32,10,25,8,40
7,271,2,4,8,6,15,1,25,20
15,269,261,7,254,133,408,146,171,335
4,6,1,2,8,20,7,15,84,25
2,342,7,4,3,20,8,31,15,40
1,237,6,4,2,8,241,20,84,106
94,262,346,715,34,66,99,4,60,77
2,225,4,20,45,48,9,33,22,19
133,269,254,146,2,261,171,139,408,165
86,233,4171,4053,246,2862,1252,23,4563,1189
2,225,4,20,258,45,48,9,31,33
7,305,2,3,15,32,286,10,25,8
4,2,8,34,94,66,20,99,7,60
34,262,94,99,66,4,60,72,77,8
4,2,6,1,8,20,7,15,25,84
2,225,4,20,251,45,48,9,8,33
1,237,6,4,2,241,8,20,271,84
133,269,254,2,146,261,171,4,408,139
2,225,4,20,251,45,48,9,33,31
4,6,1,2,8,20,7,67,14,25
6,237,1,4,2,241,8,20,271,84
4,6,1,2,8,20,7,15,84,25
4,237,6,2,1,8,20,241,271,84
2,7,342,3,4,20,8,31,40,15
6,1,4,271,2,8,20,7,15,84
1,271,6,4,2,237,8,241,7,20
133,269,261,254,146,408,171,139,335,720
32,94,10,96,34,99,133,138,171,269
2,225,4,7,20,3,31,45,48,9
4,237,2,6,1,8,20,7,25,15
2,225,4,20,6,8,45,48,7,19
2,326,45,11,9,22,48,33,19,31
1,237,6,4,241,2,8,271,20,84
5,233,4171,86,1252,11,7080,294,23,326
7,2,15,3,32,10,25,8,51,36
2,254,261,45,48,225,9,31,19,22
4,2,6,237,20,8,1,7,25,15
2,225,4,20,7,45,3,31,48,9
4,269,2,20,8,66,6,34,94,60
4,262,34,94,99,66,241,8,72,60
34,262,94,99,66,4,8,60,32,77
7,2,15,4,3,8,25,32,20,31
4,262,34,94,99,66,72,60,8,77
2,269,4,20,45,48,9,11,22,33
133,269,146,171,261,139,254,408,165,335
7,305,2,342,3,15,4,8,31,40
86,233,23,91,4053,246,150,152,568,204
4,262,34,94,99,66,8,72,60,77
2,269,7,254,15,4,261,3,8,20
1,241,6,4,237,67,106,345,84,14
7,269,305,2,15,261,3,32,10,25
7,2,15,3,8,32,25,4,10,36
133,269,146,261,171,15,254,2,139,408
2,225,4,20,6,7,8,48,45,19
4,241,8,237,6,2,1,20,34,72
5,233,4171,86,1252,2862,23,13,294,7080
2,4,20,45,8,48,6,19,33,9
2,4,20,45,48,8,7,9,31,33
4,269,15,133,6,2,1,146,171,261
4,237,6,1,2,8,20,241,7,15
2,225,4,20,45,48,9,33,22,31
7,305,286,2,236,3,15,32,10,25
4,2,6,8,1,20,7,15,25,84
1,6,4,2,8,20,84,106,108,67
7,305,2,3,15,32,8,25,4,10
2,225,4,20,45,48,9,31,33,22
6,1,4,2,8,20,84,67,106,108
94,262,34,99,66,346,60,77,4,72
15,269,34,94,99,36,346,7,32,51
1,233,345,86,512,106,647,470,183,241
4,237,2,6,20,1,8,241,14,345
34,262,94,99,66,4,7,32,8,2
4,262,66,2,34,8,94,99,20,60
7,269,2,15,261,3,254,32,36,25
4,269,6,1,2,8,15,261,20,7
4,241,1,6,8,2,72,34,20,99
2,225,4,20,45,7,48,31,3,9
133,2904,269,261,146,254,171,408,139,335
86,233,4171,7080,1252,5,3913,294,23,8460
86,233,4563,1189,4171,1252,23,568,4053,294
4,2,6,8,1,20,7,15,25,84
34,262,94,99,66,60,4,77,72,715
2,225,4,258,20,7,3,8,45,31
1,6,4,2,8,7,15,20,106,84
4,241,8,2,6,34,20,1,94,99
2,225,4,7,20,8,3,258,31,48
2,251,4,20,45,11,22,48,19,9
2,225,258,4,326,20,45,48,31,9
1,345,6,4,237,8,2,271,106,108
1,241,6,4,237,8,2,20,271,84
2,4,7,8,20,15,25,3,6,32
86,5,233,13,23,150,71,91,152,57
133,269,261,254,146,408,171,335,139,474
4,262,66,34,94,99,2,60,20,8
2,4,7,20,3,8,31,48,40,9
2,225,4,20,45,48,9,11,22,33
15,269,261,133,146,254,171,408,2,7
4,237,2,6,1,20,8,241,7,14
2,225,4,20,6,251,45,8,48,19
45,326,11,288,22,9,2,19,35,48
133,269,261,171,254,146,408,139,335,720
2,225,4,20,45,9,31,48,3,33
45,326,11,2,9,22,224,48,33,31
7,15,2,32,3,10,25,96,8,36
133,269,261,254,146,408,171,335,139,720
86,233,288,11,1189,17,260,56,28,251
1,345,512,6,417,106,108,302,285,84
94,262,715,34,99,66,60,346,72,77
34,262,94,66,99,60,77,72,4,715
2,4,20,45,48,8,9,31,7,33
2,4,20,225,8,45,48,9,33,31
2,4,251,20,45,11,48,22,19,9
2,4,7,8,20,15,25,6,3,34
5,233,4171,86,408,23,1252,13,7080,294
2,7,4,8,20,3,25,15,32,31
2,228,4,6,20,8,1,7,225,48
2,225,4,20,45,251,48,11,9,22
86,4171,8460,233,1252,5,294,1,355,246
4,237,2,6,20,8,1,7,241,25
11,233,288,86,260,17,326,28,251,56
45,326,11,2,20,4,22,9,33,48
4,6,1,2,8,20,84,7,67,108
4,241,1,6,237,72,20,67,268,94
7,1252,342,305,2,225,3,307,231,31
4,262,66,2,20,60,94,34,99,77
86,233,4171,1252,23,4053,246,294,91,4563
7,2,15,3,32,305,8,25,10,4
4,269,94,66,34,99,133,20,60,77
133,269,261,254,146,408,171,139,335,720
34,262,94,66,99,60,4,77,72,715
86,233,4171,1252,23,4053,1189,91,246,4563
2,225,4,20,45,48,8,9,31,7
86,233,1189,3117,246,568,1,655,4053,279
2,254,4,20,45,48,11,22,9,19
15,261,408,7,1,720,335,6,36,254
7,305,2,3,15,32,10,25,8,40
1,237,6,4,241,2,8,271,20,84
2,4,7,8,20,15,25,6,3,34
7,305,2,15,3,32,10,286,25,51
2,4,20,45,48,9,8,31,33,19
66,262,34,94,99,4,60,77,72,8
2,4,7,8,20,15,25,6,3,34
66,262,715,94,99,34,60,442,72,77
2,4,7,20,3,8,31,48,45,9
2,4,20,45,48,9,11,22,33,19
1,241,6,4,237,8,2,20,84,67
34,94,262,99,4,66,60,72,8,77
2,225,4,20,45,48,9,31,33,22
7,305,2,15,3,32,8,25,10,4
2,4,20,45,48,9,31,19,22,33
1,269,6,261,106,408,84,67,254,108
86,233,4171,294,4053,246,23,4561,1252,5
2,133,146,4,269,171,165,139,20,254
2,7,4,8,15,3,25,20,32,31
2,225,4,20,45,48,9,33,31,22
7,305,2,286,3,15,32,10,25,236
7,2,4,15,8,6,25,20,1,3
4,2,6,20,8,1,7,25,48,14
4,251,45,11,20,2,326,22,56,35
1,241,6,4,237,8,106,108,67,84
7,271,2,4,15,8,25,305,3,32
2,345,4,6,1,20,7,8,271,14
7,2,4,8,15,32,25,3,20,34
4,2,8,34,94,20,66,99,7,60
2,7,342,3,4,20,31,8,40,15
4,271,7,2,8,15,34,25,32,94
86,233,4171,246,294,2862,1252,1189,5,4053
2,225,4,20,326,45,48,9,11,22
86,4171,233,4053,1252,4563,23,246,2862,91
1,237,6,4,241,8,2,345,106,84
2,225,4,20,45,48,9,31,33,3
4,2,8,7,20,34,15,94,66,25
4,241,6,1,2,8,20,237,15,67
2,4,225,20,7,3,45,31,48,9
4,269,6,2,1,8,241,20,15,237
1,233,86,6,67,241,14,106,345,135
1,237,6,4,345,241,67,14,20,84
4,241,2,8,20,66,34,94,99,6
5,233,4171,1252,8460,86,294,23,397,568
86,4053,233,4171,4563,246,4561,1189,23,3117
7,342,3,305,2,31,40,5,39,236
86,233,94,262,99,715,34,4561,738,72
34,94,66,99,4,60,77,72,8,116
2,228,4,20,6,8,225,48,45,7
2,225,4,20,6,251,8,45,48,19
7,305,2,3,4,15,8,31,20,25
2,7,4,8,15,20,3,25,32,31
2,269,254,133,261,146,4,408,171,165
1,237,6,4,241,2,8,271,20,84
4,237,6,1,2,8,241,20,271,84
86,4171,233,4053,246,4563,4561,294,2862,23
2,225,4,20,45,251,48,9,33,31
4,2,237,6,20,8,1,48,7,14
94,262,34,99,66,60,72,77,346,4
4,262,66,346,34,94,99,60,8,2
7,2,15,3,32,25,8,10,4,40
86,233,4171,1252,2862,5,294,7080,246,23
11,233,86,288,17,326,28,35,45,389
7,305,2,15,3,32,10,25,51,96
2,225,4,20,45,7,48,31,3,9
1,237,6,4,2,8,271,20,84,106
2,4,7,6,8,1,15,20,25,36
2,4,7,8,20,15,25,3,32,6
4,2,6,8,1,20,7,15,25,84
2,225,4,20,6,8,7,48,45,1
86,233,4053,1189,1,1252,3117,246,91,568
5,23,86,52,3,12,71,91,13,92
4,241,8,34,94,99,6,1,72,66
2,225,4,7,20,8,3,6,31,48
4,34,94,66,99,8,60,77,2,72
2,4,7,8,20,15,3,6,25,48
5,4171,7080,233,1252,779,294,504,23,650
86,4171,233,4561,294,4053,2862,246,4563,568
3,269,31,40,41,39,32,254,9,58
2,342,7,4,3,20,8,31,40,41
2,225,4,20,45,48,9,33,31,22
1,345,6,241,106,302,108,84,237,14
1,269,261,6,408,133,254,171,106,4
86,233,4171,23,5,1252,4053,91,294,150
7,305,15,2,3,32,10,25,286,51
11,251,326,45,224,20,56,35,17,22
2,271,4,7,225,8,20,6,15,3
4,6,1,2,8,20,237,84,7,67
4,241,2,8,20,6,237,66,34,94
7,2,3,305,32,15,10,40,31,25
2,305,7,4,3,8,15,20,25,31
7,262,4,32,34,2,8,94,66,99
2,271,4,6,7,1,8,15,237,20
4,241,2,8,7,6,20,15,237,25
7,2,15,3,32,8,25,4,10,40
7,2,15,3,8,4,32,25,10,31
2,225,4,20,45,6,48,19,9,22
86,233,1252,91,246,4561,150,294,23,1189
133,269,146,261,15,171,254,139,408,7
4,271,2,6,1,8,7,20,237,15
4,237,1,6,2,8,241,20,271,84
7,305,2,15,3,32,10,25,8,286
4,262,34,268,66,94,99,8,72,60
1,6,4,2,8,20,84,106,14,67
2,225,4,20,45,48,9,33,31,22
94,262,715,66,99,34,346,60,77,72
133,269,261,254,408,171,146,335,139,720
2,4,7,8,20,15,25,3,32,6
133,269,261,15,254,146,171,408,7,139
2,4,20,6,8,45,48,19,33,22
2,4,20,45,8,48,7,9,31,33
1,345,417,6,512,106,285,14,108,302
7,305,2,3,15,342,10,25,40,31
94,269,34,99,346,66,133,4,262,60
7,305,2,15,3,32,8,25,10,4
4,2,6,8,1,20,7,15,25,84
94,269,34,99,346,66,133,4,60,262
7,2,4,8,15,32,25,3,344,10
2,4,8,7,6,20,15,25,1,36
7,305,2,286,15,3,32,10,324,25
2,4,20,8,6,7,45,48,33,19
2,7,4,8,15,20,25,3,32,31
7,305,2,15,3,286,32,8,25,10
2,4,20,45,48,8,9,31,7,33
2,4,20,251,45,8,48,9,33,31
2,4,8,7,20,15,6,25,34,3
1,241,6,4,237,2,8,271,15,20
1,345,6,241,106,108,271,67,237,183
2,225,4,20,6,8,45,48,7,19
7,305,2,3,15,32,10,25,8,286
1,345,241,237,233,106,271,302,108,512
5,233,4171,86,23,1252,7080,13,91,294
2,4,7,8,20,15,25,6,3,34
7,305,286,10,236,3,282,5,51,379
7,305,15,10,32,3,286,2,51,25
133,146,2,269,171,15,139,165,4,261
7,305,2,286,15,3,32,10,324,25
133,269,261,146,254,171,408,139,335,165
2,4,7,8,20,15,25,6,3,34
171,269,133,261,146,139,254,408,165,335
7,305,2,342,3,4,15,8,31,40
2,269,4,254,20,8,45,261,48,9
1,237,6,4,241,8,2,271,106,84
2,4,7,8,20,15,25,3,6,32
7,2,3,32,15,10,40,31,25,96
34,94,99,72,66,4,8,1,60,179
2,269,4,7,20,8,3,48,15,31
94,262,34,99,66,60,72,77,715,442
4,241,34,94,99,66,8,72,60,77
4,271,2,6,1,7,8,15,20,25
34,94,66,99,4,60,77,8,72,116
94,269,254,34,133,261,99,146,66,408
7,2,3,15,4,8,32,25,31,40
7,2,15,3,32,8,25,4,10,40
7,305,15,271,2,8,25,32,51,10
86,1,60,233,133,77,11,94,116,134
1,237,6,4,2,8,241,20,271,84
1,6,241,4,2,8,20,84,106,108
86,233,150,4561,91,246,152,204,1189,57
4,269,94,254,66,133,60,99,6,261
2,4,20,45,48,7,9,31,8,3
7,2,15,3,4,8,25,31,40,20
2,305,7,4,3,8,15,20,25,32
7,305,2,286,3,15,32,10,25,8
7,344,2,305,15,32,3,8,4,25
7,305,2,3,15,32,10,25,286,8
133,6,1,94,60,66,77,99,269,134
7,305,2,3,10,15,25,32,8,51
1,345,512,647,6,285,106,302,417,108
7,2,15,3,4,8,32,25,10,20
133,269,261,146,254,171,408,139,335,165
86,233,4053,246,1189,4171,91,568,294,4561
2,4,20,45,48,9,31,33,22,19
1,241,345,6,237,302,106,67,268,183
4,271,2,6,7,1,8,15,20,25
2,4,7,8,20,6,15,25,3,48
2,225,4,7,20,8,3,31,48,45
4,2,6,8,1,20,7,15,25,84
94,4,66,133,60,99,77,6,34,72
11,251,4,45,20,288,17,6,35,56
1,233,345,6,417,512,86,297,14,106
86,233,4053,246,1189,91,568,4171,23,294
7,2,15,3,8,4,32,25,10,20
2,251,4,20,8,391,45,66,48,7
86,233,246,1189,4561,408,568,1252,4053,1
86,4053,233,4561,1189,91,3117,246,150,4563
86,233,4171,294,1252,4053,23,246,1189,568
2,225,4,20,258,7,45,3,48,31
4,2,20,8,66,34,94,60,99,77
86,233,4171,1189,91,246,568,4053,23,294
2,7,15,4,3,6,20,8,48,31
2,4,20,6,8,228,7,48,45,1
86,4053,233,4561,1189,3117,246,2862,568,4563
2,4,20,45,48,9,31,33,8,19
7,2,15,3,8,32,4,25,10,40
1,241,271,94,346,34,99,268,51,36
2,6,1,7,4,20,14,19,3,108
2,4,7,8,15,20,133,146,25,269
2,269,4,254,6,20,8,261,1,15
2,7,3,32,4,31,40,41,66,8
7,305,2,15,3,32,8,25,10,4
133,269,254,146,261,171,139,408,2,165
1,345,6,4,271,2,8,237,106,108
7,344,305,2,32,324,3,15,8,25
94,262,34,715,99,66,442,72,60,77
1,6,241,4,8,106,108,67,237,84
4,262,66,34,94,99,60,77,8,20
6,237,4,1,241,2,8,271,20,345
1,237,345,6,4,271,241,2,8,20
2,225,7,4,342,20,8,3,15,6
4,346,2,8,262,34,94,99,66,20
7,305,286,2,236,3,15,379,32,10
2,7,4,3,8,15,20,31,25,40
86,233,91,150,23,152,204,1189,246,218
2,225,4,20,45,48,8,9,33,19
7,2,15,3,8,32,4,25,10,40
94,99,34,1,72,179,183,171,88,346
7,305,2,286,15,3,32,236,10,25
86,233,297,1189,260,1,1252,6,288,228
2,4,7,8,20,15,25,133,146,6
7,305,2,3,15,32,25,8,10,4
7,271,2,4,8,15,6,25,237,20
34,262,94,99,66,60,715,77,4,72
10,305,286,51,236,5,233,81,86,379
133,2904,269,261,146,254,171,408,139,335
7,2,15,3,32,10,25,8,51,40
94,262,346,34,99,66,4,60,77,715
7,305,2,271,15,8,4,3,25,32
133,269,261,254,146,171,408,139,335,165
1,241,4,6,8,271,2,15,7,237
2,225,7,4,20,3,8,31,48,40
4,262,241,34,94,99,66,8,72,60
7,305,2,3,286,15,32,10,25,8
2,4,225,20,6,45,48,19,22,11
2,269,4,7,20,8,3,15,6,48
2,225,4,20,45,251,11,48,22,9
1,233,345,241,6,278,417,237,86,67
2,228,4,6,20,8,7,1,48,45
2,4,20,269,45,48,31,8,9,7
6,241,4,1,237,2,20,8,14,84
7,269,15,261,2,254,146,133,3,408
4,2,6,8,20,1,7,15,25,84
4,6,1,2,8,20,7,15,84,25
2,225,4,20,251,6,8,45,48,19
4,237,2,6,241,1,20,8,271,7
7,305,2,3,15,4,8,31,40,25
34,262,94,99,4,66,72,60,8,77
34,262,94,66,99,442,4,60,77,8
4,8,2,6,20,34,1,94,99,72
4,34,94,66,99,8,60,2,77,72
34,262,94,66,99,60,4,77,72,715
171,269,408,2904,261,3071,720,419,133,335
3,31,40,41,32,39,133,146,9,165
2,4,20,45,48,9,31,33,22,19
7,305,2,15,8,4,32,25,3,344
4,2,6,8,1,20,7,15,25,84
2,225,4,20,6,8,45,48,7,19
4,262,2,20,8,66,34,94,60,99
7,305,2,15,3,32,10,25,8,286
4,34,94,66,99,8,60,77,72,2
2,225,4,258,20,45,7,3,31,9
34,262,94,99,66,4,32,8,7,60
2,225,4,20,251,45,8,48,9,33
7,271,2,4,8,15,6,1,25,20
4,241,6,1,8,237,72,34,99,20
2,4,20,45,48,8,9,31,33,7
1,271,6,237,4,8,241,108,106,67
86,233,4171,4053,1252,4563,1189,7080,294,2862
2,269,7,15,254,3,4,8,31,20
4,241,237,6,1,2,8,271,20,345
4,241,2,8,7,34,94,99,20,66
7,305,2,3,15,342,32,8,25,4
2,269,254,4,20,261,45,48,31,9
2,225,4,20,45,48,9,33,31,22
2,225,258,4,251,20,7,8,3,31
4,2,6,8,1,20,7,15,25,84
133,269,146,261,171,254,139,408,15,165
2,4,7,8,20,15,25,3,32,6
86,233,1252,4171,246,23,1189,4053,294,91
133,146,171,269,139,261,254,165,408,15
7,305,2,15,3,32,8,25,10,4
133,269,146,261,171,15,408,139,254,165
4,241,34,94,99,8,66,72,268,60
133,269,261,146,171,254,139,408,15,165
7,15,2,32,10,3,25,51,36,8
7,305,2,3,15,32,8,25,4,10
1,241,6,4,237,8,2,271,20,84
4,94,66,99,133,6,60,34,77,72
2,4,20,8,45,7,48,31,9,3
2,225,4,20,6,8,45,48,19,33
1,345,302,512,6,237,417,106,285,108
34,94,66,99,4,60,77,72,8,116
7,2,15,3,32,8,25,10,36,4
34,94,99,66,60,4,77,72,8,116
7,305,2,3,15,32,10,286,25,8
7,271,2,15,8,4,25,305,51,1
2,271,4,6,7,1,8,237,15,20
86,233,269,254,133,261,408,77,1189,316
2,326,4,20,45,11,22,9,48,33
4,2,6,8,1,20,7,15,25,84
86,4053,233,4171,1189,4561,3117,246,2862,4563
7,305,2,3,15,32,10,25,8,286
7,271,15,305,1,51,36,10,87,81
34,7,94,15,8,99,4,32,25,72
1,237,6,4,241,2,8,271,20,84
133,269,261,254,146,171,408,139,335,720
2,269,4,20,45,254,48,9,31,33
6,237,1,4,2,271,8,20,241,7
7,305,2,3,32,10,286,25,40,31
1,241,271,106,6,345,108,183,237,87
2,4,7,8,6,20,15,1,25,36
2,4,20,45,11,48,22,9,19,33
2,4,225,20,45,48,9,33,19,22
7,269,2,15,32,8,4,34,94,25
7,2,15,3,8,4,32,25,10,40
4,2,6,8,20,7,1,15,25,84
66,262,4,34,94,99,60,77,8,72
7,305,2,271,15,8,4,3,25,222
4,6,237,1,2,8,20,7,25,67
2,4,7,8,20,15,25,6,3,34
7,305,2,3,10,15,40,31,76,39
2,225,7,4,258,20,3,8,31,48
7,269,261,254,15,408,133,146,2,171
7,2,4,271,8,15,6,1,25,20
86,4171,3913,233,7080,1252,261,408,254,720
2,7,342,4,3,8,20,15,31,40
2,4,20,45,48,9,33,31,22,19
86,233,23,246,91,294,5,568,150,152
2,225,4,20,45,11,48,22,19,9
2,269,4,8,6,20,7,254,15,25
1,233,345,6,285,86,512,417,106,108
2,7,3,6,15,48,31,40,41,45
4,262,2,20,66,8,60,34,94,77
86,4171,233,4563,1252,4053,3117,23,1189,3031
133,269,146,171,261,139,254,408,165,15
66,262,34,94,99,4,60,77,72,8
2,271,4,7,6,8,20,15,237,25
1,271,6,4,2,8,7,15,237,25
4,34,94,99,66,8,72,60,77,2
5,4171,233,7080,86,1252,23,2862,294,13
7,344,2,4,8,262,15,32,25,34
86,233,4171,1252,23,294,4053,91,246,1189
7,305,2,3,15,32,10,25,286,8
