20,48,45,84,33,67,135,134,83,115
7,112,4,54,75,38,267,223,89,25
20,48,84,45,67,33,135,115,75,177
7,25,20,75,112,48,8,87,15,146
31,41,40,39,76,58,133,55,146,32
20,48,45,84,67,135,33,177,75,115
7,112,54,267,820,448,188,552,909,38
15,25,8,36,87,94,51,99,34,81
25,15,133,94,99,8,87,20,36,146
20,25,48,45,15,75,84,8,67,83
10,146,117,32,133,31,165,76,2,269
15,25,8,36,87,94,99,51,75,81
20,48,45,84,33,67,83,135,25,134
379,117,94,87,25,51,1949,145,2001,917
15,25,8,36,87,99,94,51,75,81
20,48,45,84,67,25,135,75,177,33
20,31,41,40,133,76,146,39,48,58
41,31,40,39,76,58,55,133,146,269
15,25,8,36,87,51,94,99,34,81
15,25,8,36,20,87,99,94,51,75
20,48,45,84,33,83,67,115,135,133
20,48,133,146,31,83,25,76,40,41
41,40,31,76,58,39,55,133,146,269
15,25,8,36,87,51,99,94,75,81
20,48,84,45,67,135,33,177,115,134
20,25,15,48,8,75,45,87,67,84
20,48,45,84,67,135,33,177,115,134
31,41,133,40,76,146,20,39,58,165
20,48,25,45,84,75,67,33,83,15
7,146,133,31,76,40,41,32,39,20
7,20,48,112,75,25,84,115,45,117
20,10,48,7,117,146,170,45,115,83
25,15,8,51,87,75,94,36,99,7
25,15,8,36,20,87,99,94,75,51
25,15,20,75,8,87,94,99,146,133
20,25,48,117,75,10,45,8,83,84
25,15,20,8,87,36,99,75,94,51
20,48,133,31,83,146,45,41,40,25
25,15,20,8,36,87,99,94,75,48
20,25,48,146,133,83,45,75,165,84
20,48,45,84,67,135,33,177,75,115
20,133,146,48,31,83,165,41,25,76
20,48,45,84,135,67,33,177,134,115
15,25,8,36,87,94,99,51,81,34
31,41,40,133,76,39,146,58,55,165
7,20,48,112,84,75,45,115,33,135
20,48,25,45,84,67,75,33,15,83
25,7,15,20,75,8,48,87,99,94
15,25,8,36,87,94,51,99,75,81
20,48,45,84,135,67,177,33,134,115
112,7,267,448,13540,820,4605,7619,3849,12747
31,41,40,39,76,133,58,146,55,32
20,7,48,25,75,133,146,83,112,84
20,48,45,83,133,84,33,146,31,115
25,146,133,20,31,165,32,83,76,48
20,48,45,25,84,83,33,75,67,115
25,31,133,41,40,146,15,76,39,20
20,48,84,135,177,67,45,199,417,164
20,48,45,84,67,33,135,115,25,75
31,41,40,39,76,133,58,55,146,32
31,41,40,39,76,58,133,55,146,32
20,48,25,45,83,133,146,84,33,31
31,41,40,39,76,133,58,146,55,32
7,20,48,84,75,112,45,25,33,115
15,25,94,87,36,99,51,81,130,88
15,25,8,36,87,51,94,99,75,81
15,25,8,36,87,94,99,51,75,81
25,15,8,20,36,87,99,94,75,51
7,112,54,4,38,267,75,89,188,223
7,112,4,54,38,75,267,25,89,87
20,48,45,84,25,67,75,135,177,72
15,25,8,36,87,94,99,51,75,81
7,20,112,48,75,25,84,146,133,115
25,15,8,75,87,20,94,99,36,51
20,48,84,45,135,67,177,134,33,417
20,48,84,45,67,135,33,115,177,134
15,25,8,36,20,87,99,94,51,75
31,41,40,39,76,58,133,55,146,32
20,48,45,83,133,146,84,31,33,41
20,25,48,75,15,83,45,7,146,133
15,25,36,87,99,94,51,81,88,202
20,25,15,48,75,133,83,8,99,45
25,15,8,36,87,99,94,75,51,20
20,48,45,84,67,135,33,177,134,115
20,10,117,48,170,45,19,146,25,83
15,25,8,36,87,94,99,51,75,81
7,25,112,133,146,75,31,76,40,32
20,48,25,133,146,31,83,41,40,76
20,7,48,84,45,33,115,112,75,67
31,41,40,39,76,58,133,55,146,32
20,48,84,45,135,67,177,33,134,115
20,48,25,45,83,84,75,133,33,67
20,48,84,45,135,67,177,33,134,417
15,25,8,36,87,94,99,51,75,81
20,31,146,133,41,76,40,165,39,48
13677,2953,6348,1949,17196,8715,21751,7731,12454,14221
20,48,7,45,84,115,33,83,67,19
13540,15251,20669,15435,17650,17225,19993,18792,9672,15392
31,41,40,133,20,76,39,146,58,165
20,48,45,84,33,67,135,115,177,134
25,15,8,36,87,99,94,75,51,20
20,10,117,48,170,45,19,25,83,146
20,48,135,177,417,84,67,45,278,1135
15,25,8,36,87,51,94,99,34,81
31,41,40,133,76,39,58,146,55,165
25,15,8,36,94,99,87,51,75,81
25,20,15,8,48,75,87,99,36,94
20,48,84,135,417,177,279,134,1999,1306
20,48,45,84,33,67,135,134,115,83
20,48,25,133,146,83,31,75,45,76
25,15,8,87,36,94,99,75,51,81
20,48,45,84,33,83,25,67,115,75
15,25,36,94,87,99,51,81,130,88
15,25,36,94,87,8,51,99,34,81
25,15,8,36,87,20,99,94,75,51
25,15,8,36,87,20,99,94,75,51
25,15,8,36,20,87,99,94,75,51
20,48,25,45,84,75,33,83,67,115
20,48,135,84,177,67,417,45,199,278
15,25,36,87,94,51,99,8,34,81
15,25,8,36,87,94,99,51,75,81
20,48,45,84,33,135,134,67,115,83
20,48,45,84,67,135,33,177,115,134
13540,820,112,12747,3849,4605,7619,15291,14914,6319
15,25,8,36,87,94,99,51,75,81
20,48,45,25,84,67,75,135,33,177
15,25,36,51,87,94,8,99,34,81
20,25,48,45,75,84,117,67,8,83
7,112,4,54,38,75,267,223,89,25
20,48,45,84,25,67,33,83,75,115
20,48,133,31,41,40,146,83,45,76
20,48,84,135,45,177,67,417,134,33
15,25,8,36,87,99,94,51,75,81
21792,16494,15435,14272,17225,21521,22236,10820,20925,20669
20,48,45,84,67,33,135,134,115,177
31,41,40,133,39,76,146,58,165,55
31,40,41,39,133,76,58,25,146,15
15,25,8,36,87,51,94,99,75,81
31,41,40,39,76,58,133,55,146,32
20,48,25,75,84,45,15,67,8,7
7,20,48,112,10,117,84,115,75,45
20,48,45,84,25,67,75,33,135,115
20,31,133,41,40,76,146,48,39,58
25,7,15,20,75,48,8,87,133,146
15,25,8,36,87,94,99,51,75,81
25,15,20,8,75,87,99,48,94,36
20,48,133,25,31,146,41,83,40,76
21792,15435,16494,17225,20925,20669,14272,10820,16140,21521
20,48,25,45,75,84,15,67,8,33
1949,6348,13677,13540,2953,21751,17196,7731,7619,7080
7,112,54,4,38,267,75,25,15,89
25,15,8,20,87,99,36,94,75,51
20,177,417,135,84,1998,199,512,1999,1306
20,48,45,84,67,33,135,115,177,134
15,25,8,36,87,99,94,51,75,81
20,7,48,25,75,84,45,8,15,67
15,25,8,36,87,99,94,75,51,81
20,48,25,75,7,45,84,8,15,67
20,133,48,25,31,146,41,40,83,76
20,48,45,84,33,67,135,115,134,83
7,112,4,75,54,38,25,267,8,15
31,41,40,39,76,58,55,133,146,32
15,25,8,36,87,94,99,51,75,81
20,48,25,45,84,67,75,15,33,135
31,41,40,133,76,39,146,58,55,32
20,10,146,117,48,133,165,32,83,170
20,48,25,45,75,84,115,83,7,67
20,31,133,41,48,40,146,76,39,83
15,25,8,36,87,94,99,51,75,81
25,15,8,20,36,87,99,94,75,51
20,48,45,83,84,25,33,67,133,146
20,25,48,75,45,84,8,15,67,115
7,20,48,84,75,112,45,33,25,67
25,7,15,8,75,87,36,51,99,94
20,48,84,45,135,67,177,33,134,115
20,25,48,45,15,75,84,67,8,33
20,25,48,45,75,84,67,8,15,83
13540,12747,15291,17225,20669,15435,22236,16494,19993,16730
31,40,41,133,76,39,146,58,32,55
15,25,8,36,87,94,99,51,75,81
31,41,40,39,76,58,133,55,146,32
7070,13540,4605,7731,7763,811,10357,17196,3261,4443
20,48,45,84,33,67,83,135,115,134
20,48,45,84,67,135,33,177,134,115
20,31,41,133,40,48,76,146,39,58
20,133,31,40,41,146,76,48,25,39
20,48,84,45,67,135,33,177,115,134
15,25,8,36,87,94,99,51,75,81
15,25,8,36,94,87,99,51,81,34
20,48,25,7,75,45,84,15,8,67
20,48,45,33,84,83,67,133,134,135
31,41,40,39,76,133,58,146,55,32
20,25,67,48,45,84,135,177,15,75
25,15,8,36,87,99,94,75,51,20
15,25,8,36,51,87,94,99,34,81
31,41,40,39,76,58,55,133,146,32
25,15,20,8,36,87,75,99,94,48
15,25,8,36,87,99,94,51,75,81
20,48,45,84,33,135,67,134,177,115
31,41,40,39,76,133,58,146,55,32
25,15,8,20,36,87,75,99,94,51
20,25,48,75,45,83,84,146,15,8
20,25,15,48,75,8,45,87,99,84
7,20,112,48,75,25,84,45,115,33
20,25,48,45,75,84,15,8,67,83
20,48,45,84,67,33,135,115,134,83
15,25,8,36,87,51,94,99,34,81
20,7,48,84,45,75,33,67,25,135
15,25,8,36,87,94,99,51,75,81
7,25,112,15,8,75,87,51,36,81
7,25,20,75,15,8,48,87,112,99
20,48,45,84,67,33,135,134,177,115
15,25,8,36,87,51,94,99,34,81
20,48,45,84,33,67,135,25,83,75
25,15,20,8,87,75,36,99,94,48
20,48,45,84,67,33,135,25,177,115
31,41,40,39,76,58,133,55,146,32
820,112,6319,13540,1949,2001,7619,9782,211,12747
25,15,8,36,87,94,99,75,51,20
31,41,40,39,76,58,133,55,146,32
25,20,15,8,75,48,87,99,36,94
41,40,76,31,58,39,55,133,269,146
31,133,41,146,40,76,39,20,58,165
31,41,40,39,76,58,133,55,146,32
25,15,8,36,87,51,94,99,75,81
20,48,45,84,67,33,135,115,83,75
20,48,45,84,67,135,177,33,134,115
25,20,15,8,94,75,48,99,87,51
20,25,48,15,75,8,45,84,87,67
20,48,45,84,67,33,135,115,177,134
20,48,25,45,75,84,8,67,15,115
20,48,7,45,84,83,146,115,33,133
20,48,84,135,45,67,177,199,134,417
25,133,31,41,40,146,76,15,39,20
20,48,45,84,135,67,177,33,134,115
20,48,45,84,33,67,135,83,115,25
25,15,8,20,36,87,75,99,94,51
13540,112,448,7619,12747,4605,3849,7,7763,15291
20,48,45,83,84,33,133,146,31,115
20,48,45,83,84,33,133,146,115,67
20,48,31,133,41,40,76,146,83,39
31,41,40,39,76,133,58,55,146,32
20,48,84,45,67,135,33,177,75,115
20,48,146,133,83,165,45,25,32,115
31,41,40,133,76,39,58,20,146,55
20,25,48,15,45,75,8,84,67,87
15,25,36,87,94,51,99,8,81,34
7,112,75,4,25,20,48,8,84,87
20,48,45,84,67,135,33,177,134,115
31,41,40,39,76,133,58,55,146,32
20,25,15,8,48,75,45,87,67,99
7,112,146,133,76,31,40,32,75,41
20,48,25,45,75,83,84,133,146,15
25,15,20,8,94,99,87,36,75,51
20,25,15,8,48,75,87,99,45,94
31,41,40,39,76,133,58,146,55,32
20,25,15,8,48,75,45,87,99,36
31,41,40,39,76,58,133,55,146,32
20,48,45,84,67,25,33,135,83,75
20,48,45,84,67,33,135,115,134,83
31,41,40,39,76,58,55,133,146,32
20,48,45,84,135,67,177,134,417,33
4443,21144,11694,20054,15392,18965,8715,13349,21336,14423
25,15,8,36,87,99,94,75,51,81
15,25,36,94,87,99,51,81,88,130
20,48,84,45,135,67,177,33,134,417
7,25,20,75,15,8,48,112,87,84
31,133,41,40,76,146,39,25,58,32
25,15,8,87,36,7,75,94,51,99
7,112,4,48,75,20,54,38,84,267
20,48,45,84,67,135,177,33,75,115
31,41,40,39,76,133,58,146,55,32
31,40,41,39,76,58,133,55,146,32
25,15,20,8,87,75,36,99,94,51
7,25,112,15,75,8,87,20,51,48
15,25,87,36,51,99,94,8,75,81
15,25,8,36,87,94,99,51,75,81
7,112,25,75,15,8,87,51,81,99
20,48,84,135,45,67,177,134,33,417
7,15,112,25,87,51,94,99,36,81
25,15,20,8,75,87,99,94,36,48
31,40,133,41,76,146,7,39,58,25
20,48,45,25,84,75,67,33,115,135
15,25,8,36,87,94,99,51,81,34
20,48,45,84,67,33,135,25,83,115
15,25,8,36,87,94,99,51,75,81
7,25,15,75,112,8,87,51,146,99
20,48,25,45,84,67,33,83,75,15
15,25,8,36,87,99,94,51,75,81
20,48,45,84,33,67,135,134,115,177
31,41,40,39,76,133,58,146,55,32
20,48,84,45,135,33,67,177,134,115
31,41,40,133,76,39,58,146,55,32
15,25,8,36,87,94,51,99,34,81
20,25,15,48,8,75,45,87,84,99
25,15,20,8,75,87,99,94,36,48
31,41,40,39,76,133,58,146,55,32
15,25,8,36,87,94,99,51,81,34
15,25,36,94,87,51,99,8,34,81
15,25,8,36,87,99,94,51,75,81
20,48,45,84,33,135,67,134,83,177
25,20,15,8,75,48,87,51,94,99
20,48,25,45,84,15,67,75,33,8
20,48,45,84,33,67,135,115,134,177
20,48,84,45,135,67,177,134,199,33
15,25,8,36,87,99,94,75,51,20
15,25,8,36,87,94,99,51,81,75
7,20,48,112,84,75,45,33,115,67
20,31,41,40,133,76,48,146,39,58
31,41,40,133,76,20,39,146,58,165
15,25,8,36,87,94,99,51,81,34
7,112,4,54,38,267,75,89,25,188
7,25,15,8,75,87,20,36,51,99
31,41,40,39,76,133,58,146,55,32
20,48,25,7,75,45,84,15,8,67
20,48,45,84,67,135,177,33,134,115
25,15,20,8,87,75,36,99,94,51
7,15,25,8,36,87,51,94,75,99
21792,10820,1999,6315,2397,2302,3851,3808,8390,1998
7,20,25,112,75,8,48,15,84,87
7,20,48,84,112,45,75,115,25,117
31,41,40,39,76,133,58,146,55,32
25,15,8,20,36,87,99,94,75,51
31,41,40,39,76,58,133,55,146,32
15,25,8,36,87,94,51,99,81,34
15,25,36,87,51,94,99,81,88,34
25,15,20,75,7,8,87,48,146,94
31,133,41,40,20,146,76,39,58,165
20,48,45,84,67,25,135,33,75,177
15,25,36,8,94,51,87,99,34,81
31,41,40,39,76,58,133,55,146,32
25,20,15,8,48,75,87,99,94,36
31,41,40,39,76,58,133,55,146,32
31,41,40,39,76,133,58,146,55,165
31,41,40,39,76,58,133,55,20,146
7,20,48,84,112,45,135,115,67,33
20,146,133,48,31,83,165,76,41,40
20,48,45,84,135,67,33,177,134,115
31,41,40,133,76,39,58,146,25,55
146,133,31,32,76,10,40,41,165,39
20,48,84,45,67,135,75,177,33,115
20,31,133,146,41,40,48,76,39,83
25,15,20,8,36,87,99,75,94,51
20,48,45,84,33,135,67,134,115,177
31,41,40,39,76,58,133,55,146,32
15,25,8,36,87,94,99,51,81,75
15,25,8,36,87,94,99,51,81,75
20,25,48,146,133,83,75,45,165,31
20,48,45,84,135,67,33,177,134,115
15,25,8,36,87,94,51,99,34,81
20,48,45,84,67,135,33,177,134,115
7,112,4,54,38,25,75,267,15,32
15,25,8,36,87,99,94,51,75,81
20,48,45,84,67,25,33,135,75,115
25,15,8,7,75,87,36,51,99,94
20,48,84,135,45,67,177,134,33,417
20,48,25,146,133,83,165,31,45,76
20,10,117,48,19,45,170,2,84,115
15,25,8,36,51,87,94,99,34,81
15,25,8,36,87,94,99,51,81,75
15,25,8,36,87,94,99,51,81,34
31,41,133,40,76,146,20,39,58,165
20,48,84,7,135,45,67,177,115,75
25,15,8,20,87,36,75,99,94,51
20,25,15,8,48,75,87,45,99,94
20,48,45,84,33,83,67,115,135,134
20,48,45,84,67,135,33,177,25,75
20,48,84,45,135,33,67,134,177,115
20,7,25,48,75,84,15,45,8,67
15,25,36,8,87,94,51,99,34,81
13677,20690,3913,8460,20154,11342,10820,17499,20626,16542
15,25,8,36,94,87,99,51,133,81
7,20,48,84,135,112,417,177,820,6319
7,112,20,4,48,84,54,75,267,38
20,48,45,84,33,67,135,134,115,83
20,48,84,135,45,177,67,134,33,417
14423,13591,16238,18114,17518,21330,15251,15392,9188,17650
20,48,45,25,84,67,75,33,135,177
7,20,48,25,75,112,84,45,8,15
15,25,8,36,87,94,99,51,81,34
20,25,48,133,83,15,146,45,31,75
25,15,8,36,87,99,94,20,75,51
31,41,40,39,58,76,55,133,146,32
20,48,45,84,135,67,33,177,134,115
7,20,25,75,15,48,8,87,84,45
31,41,40,39,76,58,133,55,146,32
25,15,8,36,87,20,99,94,75,51
31,41,40,39,76,58,133,55,146,32
20,48,45,25,84,83,33,67,75,115
20,25,48,75,15,8,7,45,87,84
31,41,40,76,39,133,58,146,55,32
20,25,15,48,8,75,45,87,99,84
20,48,45,84,33,83,67,115,135,25
20,48,25,45,75,84,67,83,115,8
31,41,40,133,76,39,146,58,55,32
31,41,40,39,76,133,58,146,55,32
31,41,40,133,76,39,146,58,55,32
7,20,48,112,84,75,45,33,115,67
20,31,41,133,40,146,76,48,39,58
20,48,45,7,84,115,33,83,67,75
20,48,45,25,84,67,135,75,33,177
20,48,45,84,33,83,67,115,135,134
20,25,15,8,48,75,45,87,99,94
31,41,40,133,76,39,58,146,55,32
25,15,8,87,20,36,75,99,94,51
15,25,36,8,87,51,94,99,81,34
31,41,40,39,76,58,55,133,146,32
21792,10820,1999,6315,8111,3808,2397,3851,6357,2302
15,25,8,36,87,94,99,51,75,81
20,48,45,84,67,33,135,83,115,134
20,48,45,33,84,83,115,135,67,134
7,112,267,820,448,54,13540,552,188,4605
25,15,8,36,87,94,99,51,75,81
20,25,48,45,75,15,83,84,146,133
20,48,45,83,146,84,133,33,115,165
20,48,25,45,84,75,67,15,33,83
15,25,8,36,87,94,51,99,34,81
31,41,40,76,133,39,58,55,146,269
7,20,48,84,112,33,45,115,135,67
20,25,48,45,15,84,75,67,8,33
7,112,40,25,31,15,76,32,133,41
31,41,40,39,76,58,133,55,146,32
25,15,20,75,8,87,99,48,94,36
20,48,135,84,177,417,67,45,199,278
15,25,8,36,87,94,99,51,75,81
20,10,117,48,170,45,25,19,83,146
7,25,15,75,8,112,87,51,36,99
20,48,45,84,67,135,33,177,115,134
20,48,45,84,67,25,135,33,75,177
7,25,15,31,40,133,76,41,146,32
20,48,45,84,67,135,33,177,134,115
146,31,133,76,32,41,40,10,39,165
31,41,40,39,76,58,133,55,146,32
20,31,133,41,40,146,76,48,39,58
7,31,40,41,76,133,39,146,58,32
31,41,40,39,76,58,133,55,146,32
41,76,40,58,31,39,55,133,269,146
13540,12747,20414,20054,11694,21144,4605,19883,18706,18593
20,48,84,135,177,67,417,199,45,278
20,25,48,75,83,45,7,146,84,15
20,48,45,84,25,67,135,75,33,177
7,12747,13540,15291,6319,3849,7619,820,8460,20690
25,15,8,36,87,20,99,94,75,51
31,41,40,39,76,58,133,55,146,32
20,48,45,84,67,33,135,115,75,83
20,48,84,45,135,67,177,33,134,115
15,25,8,36,87,51,94,99,34,81
15,25,8,36,87,51,94,99,34,81
7,20,112,48,75,25,84,115,45,83
31,41,40,133,76,146,39,58,20,165
25,20,133,31,15,146,41,40,76,48
25,7,15,8,75,87,20,99,36,51
20,25,15,8,48,75,87,45,99,36
25,15,20,133,99,94,48,8,87,75
20,48,45,84,67,25,135,33,75,177
7,25,20,15,75,48,8,87,112,99
31,41,40,39,76,58,133,55,146,32
20,48,84,45,135,67,177,134,33,417
20,48,25,45,84,67,15,75,33,135
15,25,8,36,94,87,99,51,34,81
15,25,8,36,87,51,94,99,81,75
20,48,45,84,83,33,67,133,115,146
20,48,135,84,417,177,67,278,45,1306
20,48,45,84,67,135,33,177,115,134
15,25,8,36,87,94,99,51,75,81
4439,10820,881,21792,2697,1999,2302,6357,2772,17135
7,10,112,117,379,54,559,1949,64,196
20,417,2289,10820,1999,4439,1679,21792,2302,9837
15,25,8,36,87,94,99,51,75,81
20,48,45,84,33,67,135,115,134,83
7,112,25,75,8,15,4,87,38,51
7070,3261,7731,13540,17196,6348,10357,7763,12454,13677
15,25,8,36,87,51,94,99,75,81
25,15,8,36,87,51,94,99,75,7
20,48,45,84,33,67,135,83,115,134
25,15,36,94,8,99,133,87,31,41
15,25,8,36,87,94,99,51,81,75
20,25,48,15,75,8,45,84,7,87
31,41,40,133,76,39,20,58,146,55
31,41,40,76,39,133,58,146,55,32
7,112,4,54,38,75,267,223,89,188
20,48,99,94,135,134,183,165,133,177
31,41,40,133,39,76,58,20,146,55
25,15,94,99,36,87,8,51,20,81
20,48,45,84,25,67,75,33,135,115
25,15,8,87,75,36,99,51,20,94
25,15,8,36,87,7,51,75,94,99
25,15,8,36,87,94,99,51,75,81
133,146,76,269,94,25,58,165,87,99
31,41,40,39,76,133,58,146,55,32
8715,13677,21491,21751,18114,16961,21124,14423,16238,8353
20,48,45,84,67,33,135,115,83,25
7,112,20,75,4,48,25,84,115,8
31,133,41,40,146,76,39,20,58,25
31,41,40,39,76,58,133,55,146,32
20,48,45,25,67,84,135,33,75,177
15,25,8,36,87,94,99,51,81,34
15,25,8,36,87,94,99,51,81,75
25,15,8,36,94,99,87,133,51,146
20,48,25,45,84,67,75,33,83,135
20,48,45,84,67,33,83,135,115,134
20,48,25,45,83,133,146,75,84,33
20,48,25,45,75,84,83,115,117,67
20,48,84,135,177,417,45,67,199,278
20,133,31,146,40,41,76,48,39,25
15,25,36,87,94,51,99,8,34,81
20,7,25,48,75,84,45,15,8,112
15,25,8,36,87,94,51,99,34,81
25,15,8,75,7,87,36,20,99,94
20,48,84,135,177,45,67,33,417,134
15,25,8,36,87,99,94,51,75,81
10,2,117,196,379,70,312,559,64,170
25,15,8,36,87,99,94,75,20,51
20,48,45,84,67,33,135,115,177,134
7,31,40,41,76,133,39,146,58,32
76,41,40,133,31,58,39,55,146,269
15,25,8,36,87,94,99,51,75,81
20,48,45,84,170,67,135,134,115,33
7,112,20,4,48,10,54,84,117,211
15,25,8,36,87,94,51,99,81,75
20,48,45,84,33,67,135,83,115,134
20,48,133,31,146,83,41,40,76,45
20,48,25,7,75,45,84,15,8,67
31,41,40,39,76,133,58,55,146,32
15,25,8,36,94,87,51,99,34,81
31,41,40,39,76,58,133,55,146,32
31,40,41,133,76,39,58,146,32,55
7,112,20,48,4,75,84,115,33,45
15,25,8,36,87,94,99,51,81,34
20,7,25,48,75,8,15,45,84,67
20,10,117,48,170,45,19,146,83,25
25,15,8,36,87,99,94,75,51,20
20,48,45,84,67,135,177,33,134,115
20,48,45,84,33,83,67,115,135,133
31,41,40,133,76,39,146,58,32,55
15,25,8,36,87,94,51,99,81,34
15,25,8,36,87,99,94,20,75,51
15,25,36,87,94,51,99,81,34,130
20,48,45,84,67,135,33,177,115,134
7,112,25,15,75,8,87,51,4,81
31,41,40,39,76,58,55,133,146,32
20,48,45,25,84,67,75,33,135,15
20,48,84,45,67,135,177,33,134,115
20,25,48,45,8,75,15,67,84,87
25,20,15,99,94,87,36,202,183,75
7,112,25,75,15,8,87,20,48,51
7,112,820,6319,13540,12747,3849,15291,1575,7619
25,15,133,31,146,40,41,76,39,94
20,10,117,48,170,45,19,83,146,115
15,25,8,36,87,51,99,94,75,81
20,48,45,84,33,67,83,135,115,75
15,25,8,36,87,94,99,51,81,34
25,15,8,36,87,94,99,51,75,81
20,48,45,84,33,67,135,115,83,75
20,48,45,84,67,135,177,33,134,115
25,15,8,36,87,94,99,75,51,81
7,112,54,267,820,188,38,552,223,448
20,48,45,84,67,33,25,135,83,75
25,15,8,36,87,99,94,75,51,20
31,41,40,39,76,58,133,55,146,32
20,48,45,25,84,67,33,83,75,135
31,41,40,39,58,76,55,133,146,32
25,15,20,8,75,87,48,99,94,36
3086,442,1609,4873,3497,840,9188,15251,849,7818
20,25,15,48,8,45,75,99,87,94
20,25,15,67,99,45,87,48,94,75
25,15,8,36,87,94,99,51,75,133
7,20,48,84,45,112,33,75,115,67
20,48,25,133,83,146,45,31,41,165
25,15,7,8,87,36,94,51,133,99
20,48,45,84,67,135,33,177,134,72
25,15,8,36,87,94,99,75,51,81
41,31,40,76,58,39,133,55,146,269
31,41,40,39,76,58,133,55,146,32
15,25,8,36,87,94,99,51,75,81
20,25,15,48,8,45,75,87,67,99
7,112,4,75,25,54,38,48,8,267
31,41,40,39,76,133,58,146,55,20
269,811,133,4443,1132,11694,21144,20054,1025,18706
25,15,8,36,94,87,99,51,75,81
7,112,75,48,271,87,84,20,135,115
20,48,45,84,25,33,67,75,83,115
20,48,25,45,75,84,83,67,15,8
25,15,20,8,87,75,99,94,36,48
31,41,40,39,76,58,133,55,146,32
7,25,15,75,8,112,87,20,48,51
31,41,40,133,76,146,20,39,58,165
20,48,45,84,33,67,135,83,134,115
20,25,48,75,15,7,8,45,84,87
15,25,8,36,87,51,94,99,75,81
31,41,40,39,76,58,133,55,146,32
20,7,48,84,135,45,33,115,112,177
7,20,48,25,75,84,112,45,115,33
7,25,15,112,8,75,87,51,36,99
20,48,84,135,67,45,177,199,75,271
15,25,8,36,87,94,99,51,75,81
15,25,8,36,94,87,99,51,81,34
25,15,20,8,87,99,36,94,75,51
146,133,31,20,41,76,40,165,32,39
25,15,20,8,75,87,36,99,94,48
25,15,8,36,87,99,94,75,20,51
25,15,8,20,87,75,36,99,94,51
8715,13677,21751,21491,6348,16961,14841,17667,21124,21144
20,48,84,45,67,135,7,75,177,115
20,48,135,84,177,417,67,278,45,199
20,48,45,84,67,33,135,115,134,177
25,15,8,75,87,20,36,94,99,51
31,41,40,39,76,58,133,55,146,32
15,25,8,36,87,94,99,51,81,75
7,112,448,13540,820,7619,267,12747,3849,4605
20,48,45,84,67,135,33,177,115,134
7,20,820,6319,84,15291,13540,12747,7619,1575
20,25,48,15,75,8,45,87,94,83
20,48,25,45,84,83,33,67,75,133
20,31,41,133,40,76,48,146,39,58
15,25,8,36,87,94,51,99,75,81
25,15,133,31,146,41,94,20,40,99
20,25,15,8,48,45,75,99,87,67
20,48,25,45,83,146,84,115,75,133
20,48,84,135,417,45,177,134,33,279
20,48,45,84,33,67,135,25,75,115
31,41,40,39,76,133,58,55,146,20
31,41,40,39,76,58,133,55,146,32
7,20,112,48,25,75,117,84,115,45
7,112,4,54,38,267,75,79,32,25
15,25,36,8,87,94,99,51,81,34
20,25,48,75,45,117,83,8,146,84
25,20,15,48,75,8,94,87,99,146
7,20,48,112,25,75,84,45,115,8
20,48,31,41,40,133,76,39,146,83
15,25,8,36,87,75,99,94,51,20
15,99,94,87,25,36,51,81,202,130
20,48,45,83,146,133,25,84,115,33
25,15,20,133,8,146,94,99,75,87
20,48,45,84,67,33,135,115,177,25
31,20,41,40,133,76,146,39,58,48
15,25,8,36,87,94,99,51,75,81
20,7,48,84,45,67,33,75,135,115
20,48,25,45,84,75,33,83,67,15
10,20,117,48,170,19,45,2,146,83
20,48,45,84,33,67,83,135,115,134
25,15,8,36,87,75,99,94,51,81
25,15,20,8,87,36,75,99,94,51
20,48,45,84,67,33,25,135,75,115
7,112,15,87,267,25,51,54,81,36
31,41,40,39,76,58,55,133,146,32
7,112,4,75,25,54,38,8,15,87
40,41,31,76,39,58,133,55,146,269
20,48,45,84,67,33,135,83,115,134
31,41,40,39,76,58,55,133,146,32
20,48,170,1949,13677,2468,6348,2953,1679,1144
25,15,8,36,87,94,99,51,75,133
31,41,40,133,76,146,39,58,165,25
20,48,84,45,135,33,67,134,177,115
7,112,25,75,146,117,20,48,32,133
20,48,31,133,41,40,146,76,83,39
15,25,8,36,87,94,99,51,75,81
20,48,84,135,177,67,45,199,417,271
25,15,8,36,87,94,99,51,75,81
20,48,84,45,135,67,177,33,134,417
7,15,25,112,8,87,36,51,75,94
7,112,54,38,267,4,75,25,87,15
20,25,15,48,45,8,99,94,75,87
20,133,25,31,146,41,40,48,76,83
7,20,48,112,84,75,45,33,115,67
31,41,40,39,76,58,133,55,146,32
7,112,25,4,15,75,8,38,54,87
20,133,31,48,25,146,41,40,76,83
31,41,40,39,76,58,133,55,146,32
7,20,25,75,48,112,15,8,87,84
20,48,84,45,67,135,177,33,115,134
15,25,8,36,87,94,99,51,81,34
25,15,8,87,75,36,99,20,94,51
31,41,40,133,76,39,146,58,25,165
7,20,48,112,84,45,75,115,33,135
15,25,8,36,87,94,99,51,75,81
20,48,45,84,7,33,115,83,67,146
31,41,40,20,133,76,39,146,58,48
31,41,40,39,76,133,58,55,146,32
7,112,25,75,15,8,4,87,38,51
25,15,8,87,94,99,36,75,133,51
20,48,25,45,84,67,75,15,135,33
25,15,8,87,36,94,99,75,20,51
31,41,40,76,39,133,58,146,55,32
31,41,40,39,76,58,133,55,146,32
7,25,15,112,75,8,87,51,36,99
