2,4,20,45,48,9,31,33,22,19
2,4,20,7,8,3,45,31,48,9
133,146,269,171,2,15,139,165,261,254
86,233,91,23,150,22328,22236,22242,152,22157
6,1,4,2,8,20,84,67,14,106
86,233,22328,22287,22127,22085,22236,22220,22054,22332
86,233,23,91,1,1252,150,152,11,20690
7,2,15,3,6,1,10,36,25,51
4,34,94,66,99,8,60,77,72,2
66,60,94,99,4,77,34,116,72,134
7,2,15,3,32,10,25,8,40,51
7,2,4,15,8,25,3,32,20,36
2,4,20,8,7,6,48,45,19,31
2,4,6,20,8,1,7,48,45,19
34,94,99,66,4,60,77,72,8,32
2,4,20,45,48,9,31,33,22,11
2,4,20,6,8,45,48,19,33,22
86,233,91,1252,23,20690,150,22328,22242,22157
4,1,6,8,2,20,67,84,72,106
1,6,4,2,8,20,84,106,108,67
2,7,4,20,3,31,8,48,40,9
7,2,4,8,15,6,25,20,3,1
1,6,4,106,8,84,108,67,14,183
2,4,20,45,48,9,33,19,22,31
4,8,34,94,99,6,72,1,66,20
4,6,20,11,45,17,14,1,56,35
94,34,99,66,60,77,72,4,116,175
133,171,269,408,1,261,86,720,139,254
7,2,3,15,32,8,4,25,31,40
7,2,15,4,8,6,25,1,36,20
34,94,66,99,4,60,77,72,8,116
4,66,34,94,99,8,2,60,20,77
86,233,22328,22236,22287,22242,22085,22127,22054,22157
2,4,7,20,8,3,31,48,45,9
7,2,3,15,32,10,25,8,40,31
2,4,20,45,8,48,33,9,19,22
2,4,6,20,8,7,1,25,48,19
7,2,15,32,3,10,25,8,51,36
34,94,66,99,32,4,7,8,2,60
1,6,4,2,8,20,84,106,108,67
2,4,20,8,45,6,48,7,33,19
1,6,4,106,8,108,84,67,14,183
2,133,146,269,171,139,165,4,254,20
6,1,4,2,20,14,84,106,108,67
2,4,20,6,8,45,48,19,33,7
6,1,4,2,8,20,84,106,67,108
2,4,20,8,7,45,48,3,31,9
4,6,1,2,8,20,7,15,84,25
2,7,3,4,31,32,40,41,20,8
4,6,1,8,2,20,72,67,84,108
133,146,2,15,269,171,4,139,165,261
2,4,20,45,48,9,8,33,31,22
4,2,20,8,6,15,7,1,48,25
1,6,4,2,8,20,84,106,108,67
94,34,99,66,4,133,60,77,72,146
2,7,6,15,1,4,20,48,3,8
2,4,20,45,48,9,31,33,22,19
2,4,20,8,7,45,48,31,3,9
2,4,20,6,8,45,48,19,33,22
34,94,99,66,60,4,77,72,8,116
34,94,99,66,60,4,77,72,8,116
6,1,4,2,8,20,84,106,67,108
7,2,15,4,8,25,3,32,51,36
4,1,6,8,2,20,72,67,84,34
4,2,6,20,8,1,7,48,14,19
1,6,4,8,2,84,106,20,67,14
7,2,15,3,8,4,32,25,10,20
1,6,14,106,86,84,164,67,24,74
7,15,2,3,36,10,32,25,146,40
2,4,7,20,3,8,45,9,31,33
2,4,20,45,48,9,31,33,22,19
4,66,34,94,99,60,8,2,77,20
86,5,233,23,91,150,13,152,22236,22054
5,86,23,233,91,13,152,150,71,57
2,7,4,6,1,8,15,25,20,87
2,4,20,8,7,3,15,6,48,25
2,4,66,34,94,7,8,32,99,20
1,6,4,2,8,20,84,106,67,108
2,4,20,45,7,48,31,3,9,33
86,5,23,233,13,91,22236,71,22242,22205
7,2,15,3,32,10,25,8,51,36
4,8,2,6,1,20,34,94,99,72
45,11,2,22,20,9,48,33,35,19
15,7,36,32,51,34,94,99,10,81
34,94,99,66,4,60,8,77,32,72
4,2,6,20,8,1,7,14,48,25
86,233,22328,22287,22127,22085,22242,22220,22157,22254
7,15,2,133,146,269,171,3,139,165
2,4,20,7,8,48,45,31,3,146
86,233,11,23,91,17,28,1252,150,50
7,2,8,4,32,15,25,3,96,34
2,4,20,45,48,9,31,33,22,19
2,4,20,45,48,31,9,41,33,22
1,6,4,8,2,106,84,108,67,14
34,94,99,66,4,60,77,72,8,116
4,6,1,2,8,20,7,84,15,67
34,94,99,66,4,32,8,60,72,77
7,2,3,15,32,10,25,8,40,31
2,4,7,20,3,8,31,48,45,9
2,4,20,45,48,9,31,8,33,19
2,4,20,45,48,9,31,8,33,19
7,2,3,4,15,8,25,31,32,40
2,4,20,45,11,48,22,19,9,33
133,146,171,269,139,261,254,408,165,15
2,4,20,45,7,48,31,9,3,8
4,2,6,8,1,20,7,15,25,84
7,2,15,8,4,3,25,32,10,36
34,94,66,99,4,60,77,72,8,116
2,7,4,20,3,8,15,31,40,48
86,233,23,5,91,150,22236,22328,22242,152
86,1,233,23,106,91,150,152,1252,204
86,233,91,22328,22236,22242,22157,150,22054,22300
1,6,4,8,2,20,84,106,67,108
4,8,34,6,94,99,1,72,2,66
1,6,106,108,67,14,84,177,183,90
7,2,3,31,40,41,15,39,48,9
2,45,4,20,9,31,11,48,41,3
4,34,94,66,99,8,60,77,72,2
7,4,2,8,34,32,94,99,66,25
34,94,99,66,4,60,72,77,8,116
133,146,269,171,139,165,261,254,408,335
2,7,4,8,15,6,20,25,1,36
7,4,2,32,8,34,94,66,99,15
7,2,15,3,32,25,8,10,4,51
4,6,1,2,8,20,84,67,106,108
4,6,2,1,8,20,84,7,14,67
2,7,4,8,6,15,1,25,20,36
7,2,3,15,4,8,32,25,31,40
86,5,233,23,91,22236,22242,22328,22332,22054
7,2,4,15,8,3,25,32,20,31
1,4,6,2,8,20,84,67,15,106
4,66,34,2,94,99,8,60,20,77
133,171,269,146,261,408,139,254,15,720
34,66,94,99,4,60,77,8,72,32
94,34,99,66,60,77,4,72,8,116
7,2,15,133,146,269,171,139,36,8
86,233,23,91,5,150,22236,22328,22054,22073
7,2,15,3,32,8,25,10,4,51
2,4,6,20,7,8,1,25,15,48
4,2,6,8,1,20,7,15,25,84
86,233,23,91,150,22236,5,152,22328,22242
2,4,20,7,3,31,45,48,9,8
34,94,99,66,60,4,72,77,8,116
7,2,15,3,32,10,25,8,40,51
2,4,20,45,48,9,31,33,22,19
3,31,40,41,39,9,76,58,7,139
86,1,233,106,91,22328,20690,22242,22157,22300
133,146,269,171,139,165,2,254,261,408
6,4,1,2,8,20,84,14,106,108
4,34,94,66,99,8,60,77,72,2
7,2,32,15,8,4,3,25,96,10
2,4,7,8,20,15,25,3,32,6
2,4,20,45,8,48,31,9,33,41
94,34,66,99,60,77,72,4,116,175
4,20,66,2,60,77,45,11,83,94
133,146,269,171,2,15,139,165,4,261
7,2,15,3,32,25,8,10,4,36
4,6,1,8,2,34,72,94,99,20
2,4,7,20,8,3,6,31,48,25
6,1,4,2,8,20,7,84,106,15
2,4,20,8,45,48,33,9,31,66
4,34,94,66,99,8,2,60,77,20
2,4,7,20,3,8,31,48,45,40
3,2,32,31,40,7,41,133,66,146
4,6,2,1,8,20,84,7,14,67
2,4,20,8,45,48,9,33,19,31
4,34,94,66,99,8,60,2,72,77
2,4,20,45,48,9,33,22,11,31
4,6,2,1,8,20,7,15,25,84
2,4,20,8,45,7,48,31,9,33
7,2,15,8,4,36,25,32,3,133
4,34,94,66,99,8,60,77,72,2
133,171,146,269,139,15,261,408,254,165
34,94,99,66,4,72,60,8,77,116
6,1,4,2,8,20,84,106,108,67
11,17,86,28,133,56,35,50,165,66
2,4,20,45,48,6,8,19,9,33
1,6,4,2,8,20,106,84,108,67
5,86,23,233,13,91,10,71,150,1252
86,233,91,23,150,152,22236,22328,22242,22054
2,66,133,146,94,165,34,77,31,269
2,4,20,7,3,8,45,31,9,48
2,4,133,15,146,7,269,171,8,165
2,3,31,45,9,20,4,41,39,33
86,1,233,22328,22242,22157,22287,22236,22300,22127
2,4,6,20,8,7,1,48,25,45
86,233,23,91,150,152,5,1252,22236,22328
86,5,233,23,13,91,150,1252,20690,22242
4,34,94,66,99,8,60,77,72,2
6,1,4,2,8,20,84,106,67,108
7,2,15,4,8,3,25,32,20,10
34,94,66,99,60,77,4,72,116,8
34,94,66,99,60,4,77,72,8,116
86,233,91,22328,11,20690,22242,22157,22300,1252
2,7,4,20,3,8,31,48,40,9
94,34,133,99,66,146,269,171,60,77
2,4,8,7,20,15,6,25,3,48
4,6,1,2,8,20,7,15,84,25
7,2,15,3,32,10,25,8,40,51
34,94,66,99,4,60,77,72,8,32
6,4,1,2,8,20,84,106,14,15
2,4,20,45,48,31,9,3,7,33
2,4,6,20,1,8,7,48,14,19
2,7,4,3,8,15,20,25,31,40
2,4,20,45,48,9,31,33,8,22
133,146,171,269,139,15,261,165,254,408
7,2,15,3,32,10,25,36,8,40
2,4,20,6,45,8,48,19,33,22
7,2,15,3,32,8,25,10,4,40
133,171,146,269,139,261,254,408,165,15
86,233,23,91,5,150,152,22236,22328,22242
34,94,99,72,66,32,179,88,51,60
2,4,20,45,48,9,31,33,22,11
4,34,94,8,99,72,66,6,1,60
2,4,20,7,45,3,31,48,9,33
86,233,91,5,23,22236,22205,22328,22054,22185
2,4,7,8,20,15,25,3,6,48
7,2,15,3,32,25,10,8,4,40
2,4,7,8,20,15,25,3,6,32
4,6,1,2,8,20,7,15,84,67
7,2,4,8,15,6,25,20,1,3
2,7,3,4,15,8,31,20,40,41
86,233,5,91,23,22328,22242,22236,22157,22332
2,7,4,8,15,6,25,20,1,32
2,4,20,6,8,45,48,19,7,33
2,4,20,45,6,8,48,19,33,9
2,4,20,6,8,45,48,7,19,33
86,233,22328,22236,22287,22054,22332,22284,22085,22073
86,233,91,22328,22242,22236,22157,22300,22287,22054
86,5,233,23,91,13,150,152,22236,22242
1,6,4,8,2,20,67,84,106,108
86,233,23,91,5,150,1252,152,20690,22328
133,146,171,269,139,261,254,408,165,335
94,34,99,66,60,77,72,4,116,175
7,2,15,3,32,10,25,8,40,51
1,6,4,2,8,20,84,106,108,67
2,4,20,45,8,7,48,31,9,33
133,146,171,269,15,139,261,254,408,165
1,6,106,67,84,183,108,14,135,4
4,2,133,15,8,94,146,34,269,7
7,2,3,15,32,25,8,10,4,40
4,6,1,2,8,20,84,14,67,106
7,2,15,3,8,32,4,25,10,40
2,4,7,8,20,15,3,25,6,31
2,4,20,7,45,3,31,48,9,33
4,2,8,94,34,133,15,99,20,146
86,233,22236,91,22328,22054,22085,22287,22262,22073
94,34,66,99,60,77,4,72,116,175
86,233,5,22236,22235,22073,22332,22284,22054,22328
7,10,15,32,51,96,36,81,117,121
2,4,20,8,45,6,48,33,19,9
1,6,4,67,8,84,106,72,14,183
4,2,20,45,6,8,11,48,19,22
4,34,94,99,66,8,72,60,77,20
7,2,15,3,8,4,25,32,31,40
2,4,20,45,48,9,8,33,19,22
86,233,23,91,150,5,22236,152,22054,22328
2,4,20,7,8,3,6,48,15,25
34,99,94,32,72,51,1,88,81,179
15,2,133,4,146,171,269,6,1,8
15,7,133,146,171,269,2,139,36,261
94,34,99,66,60,77,4,72,8,116
2,4,7,20,3,31,45,48,9,8
2,4,20,45,48,9,31,33,22,19
2,4,20,45,48,9,33,8,31,19
1,6,4,8,2,106,84,108,20,67
4,6,2,1,8,20,84,14,7,67
133,146,2,269,171,139,165,254,261,4
94,66,34,99,60,77,72,116,175,134
7,2,4,8,15,25,20,6,32,34
4,2,6,20,8,1,7,25,48,66
2,4,8,7,20,15,34,94,66,25
66,86,60,77,116,233,99,23,175,148
7,2,15,3,32,10,25,8,40,51
1,15,34,94,36,99,72,51,87,88
4,34,94,99,66,8,72,60,2,77
2,4,20,6,8,45,48,19,33,9
2,4,20,8,45,48,6,33,19,9
7,2,3,15,10,40,31,76,25,39
2,4,20,7,8,3,45,48,31,9
4,2,20,6,8,45,48,19,33,22
4,8,2,6,20,1,34,94,99,72
7,2,3,32,15,4,8,31,40,25
4,45,11,20,2,6,56,22,35,19
133,6,1,15,146,4,171,269,2,139
1,6,4,2,8,20,84,106,108,67
133,146,2,171,269,139,165,254,261,408
34,94,99,66,4,60,77,72,8,116
2,4,6,20,8,1,7,48,45,19
6,4,1,2,8,15,20,84,106,36
2,4,20,45,48,9,31,33,22,11
7,2,15,3,32,8,25,10,4,40
4,1,34,94,99,8,72,6,66,60
133,15,171,146,269,7,139,261,408,254
66,94,34,99,60,77,72,4,116,32
86,233,23,91,150,5,152,1252,22236,204
4,6,1,20,86,14,67,11,74,84
7,2,15,3,32,10,25,8,40,51
2,4,20,45,48,9,33,31,22,19
7,2,4,15,8,25,6,3,20,32
2,4,20,45,48,9,33,31,22,19
4,6,1,2,8,20,7,15,25,67
4,6,2,1,8,20,7,84,14,67
7,2,15,3,32,25,8,10,4,40
2,4,20,45,48,9,31,33,22,19
2,4,7,20,3,8,31,45,48,9
4,2,6,1,20,8,7,14,84,25
7,2,15,3,8,4,32,25,10,20
2,4,20,45,11,48,22,9,33,19
2,133,146,15,269,171,7,139,165,4
2,4,20,45,6,8,48,19,33,22
2,3,31,9,45,39,41,40,7,33
4,6,2,1,8,20,7,15,84,25
2,4,20,45,48,9,31,33,22,19
86,233,23,91,150,22236,22328,22054,22073,22262
2,4,20,6,8,45,48,19,33,7
2,7,4,3,8,15,20,31,40,25
66,34,94,99,4,60,77,72,8,116
86,5,10,23,13,233,22235,22099,22298,22236
4,66,2,34,94,20,99,8,60,77
66,94,99,34,60,77,116,72,175,134
7,2,15,3,32,25,10,8,51,4
7,2,3,15,32,10,25,40,31,96
34,94,99,66,60,72,4,77,8,116
2,4,20,6,8,45,48,7,19,33
7,15,2,32,3,10,25,8,51,36
7,3,32,40,31,10,76,41,96,39
7,2,15,3,8,32,25,36,4,10
86,233,5,22236,22235,22242,22073,22332,22284,22298
2,6,1,7,15,4,14,48,20,106
7,2,4,15,8,3,25,20,32,31
2,7,4,3,20,8,31,40,15,41
86,233,23,91,150,152,22236,5,22054,22262
4,6,1,2,8,20,84,14,67,106
133,146,269,171,2,15,139,165,261,254
4,6,2,1,8,20,7,15,25,84
133,146,171,269,139,261,254,408,165,335
7,15,8,25,36,51,32,2,10,1
4,6,1,2,8,20,7,84,15,67
7,2,15,3,32,10,25,8,40,51
2,7,4,3,8,20,15,25,32,31
2,7,4,3,8,15,20,25,31,32
4,8,34,94,99,66,72,6,2,20
6,4,1,2,8,20,84,7,67,106
2,4,20,45,48,9,33,31,22,19
133,146,171,269,139,261,254,408,165,15
2,4,7,8,20,15,3,25,6,31
1,6,4,2,15,8,133,146,36,171
86,5,233,23,91,13,150,22236,22242,22054
6,1,4,2,8,20,84,106,67,108
7,2,4,8,15,6,25,20,1,3
4,94,66,99,6,133,60,34,77,20
1,6,4,2,8,20,84,106,108,67
86,233,23,5,91,150,152,1252,13,204
34,94,99,66,4,60,77,72,8,116
66,60,77,116,86,94,11,99,134,175
2,4,20,6,8,45,48,7,19,33
86,233,23,5,91,150,152,22236,13,22328
133,146,171,269,139,261,254,408,15,165
2,4,20,8,7,45,48,31,9,3
1,4,6,8,2,20,67,84,106,108
1,6,106,108,14,84,90,164,67,177
7,2,15,3,8,4,32,25,10,20
7,2,15,8,4,25,3,36,32,10
4,20,11,45,66,17,56,35,22,60
94,133,66,60,99,77,269,72,1,134
7,2,3,15,4,8,32,25,31,40
2,4,8,7,20,15,6,25,3,48
1,6,4,2,8,20,84,106,108,67
1,6,15,133,4,171,146,269,139,2
2,7,4,8,15,3,25,20,32,31
34,94,99,4,66,72,60,8,77,116
86,133,66,269,77,165,22205,22185,22293,22236
4,20,11,45,6,56,35,17,83,22
4,2,20,8,45,66,48,33,9,83
133,146,269,171,139,261,165,254,408,94
1,106,87,108,15,51,6,36,90,131
7,2,4,8,15,6,25,1,20,51
7,2,32,3,15,10,25,8,96,4
7,2,15,8,4,25,3,32,51,6
2,4,20,45,48,8,6,9,19,33
1,6,4,2,8,20,84,106,108,67
4,34,94,66,99,60,8,77,72,2
86,1,99,94,233,72,34,22236,22328,22054
7,2,3,4,8,15,32,25,20,10
7,2,4,8,15,6,25,20,3,1
4,34,94,99,66,8,72,60,77,20
1,6,4,8,2,67,106,84,108,15
34,94,66,99,4,60,77,72,8,32
86,233,11,91,23,17,1252,28,150,56
86,5,22236,233,22235,22298,22332,22073,22284,22105
66,99,86,60,72,94,34,77,116,175
1,6,4,2,8,106,84,108,20,15
2,4,20,45,48,9,11,22,33,19
2,4,20,45,48,9,11,22,33,19
86,233,22328,22236,22287,66,22054,22085,22127,22332
4,6,2,1,8,7,15,20,25,84
7,2,4,8,32,15,25,3,34,96
11,45,22,9,35,17,56,95,28,33
7,2,3,15,32,25,8,10,40,31
11,56,60,17,77,28,66,170,134,6
7,15,32,10,96,36,51,81,138,25
86,233,23,91,5,150,152,22236,22328,22242
11,45,17,56,35,28,22,95,50,19
7,2,15,3,8,4,32,25,10,20
4,34,94,99,66,72,8,60,77,20
4,7,2,8,20,32,66,25,34,72
3,2,7,31,32,40,41,39,133,9
1,6,4,2,106,14,84,8,20,108
2,4,6,20,8,45,48,7,19,33
34,94,99,66,60,4,77,72,8,116
94,34,99,133,72,269,146,66,171,4
2,4,20,6,45,48,19,7,9,22
7,2,15,3,32,8,25,4,10,40
86,5,408,171,720,269,22311,22078,22100,22083
86,233,23,91,5,150,152,22236,22328,22242
4,2,6,20,8,1,7,14,48,84
86,233,22328,22236,22054,22332,22073,22287,22284,22242
133,146,171,269,139,261,254,408,165,335
34,94,99,66,4,60,77,72,8,116
86,5,23,233,13,91,150,152,57,22236
4,6,1,8,2,20,72,67,84,106
1,36,15,408,171,720,51,261,10,87
7,2,3,15,32,10,25,8,40,51
2,4,20,7,3,45,31,48,9,33
86,23,233,5,91,150,152,13,1252,57
2,4,20,45,48,8,9,31,33,7
7,2,15,3,8,25,32,4,10,51
2,4,20,6,8,45,48,19,33,9
4,6,2,1,8,20,84,14,7,67
2,4,20,45,31,9,48,3,33,41
4,6,2,1,8,20,67,72,7,84
4,2,6,8,1,20,7,25,67,72
86,233,23,91,5,150,152,1252,204,20690
7,2,15,8,4,3,25,32,51,10
34,94,99,66,60,72,4,77,8,32
7,2,15,3,8,4,32,25,10,40
7,2,4,8,15,6,25,1,20,3
7,2,3,15,32,25,8,10,4,40
7,2,4,8,15,25,6,3,20,32
7,2,3,15,32,10,25,8,40,51
1,6,4,2,8,20,84,106,108,67
7,2,3,15,32,8,25,10,4,40
86,233,22236,22328,91,22054,22073,22085,22287,22332
7,2,15,3,32,10,25,51,8,96
1,6,4,86,14,108,67,106,84,23
2,4,7,20,8,3,31,66,25,32
4,6,1,8,2,20,67,72,84,108
2,7,4,6,8,15,1,25,20,36
1,6,4,8,2,106,84,20,67,108
1,6,67,14,106,84,183,135,72,177
7,2,15,3,32,8,25,10,4,40
4,34,94,99,66,8,72,60,2,77
34,94,66,99,4,60,77,72,8,116
7,15,2,36,146,3,133,8,25,171
2,7,4,8,15,3,20,25,32,31
2,4,20,8,45,7,48,31,9,3
1,6,4,8,2,20,106,15,84,108
133,171,269,146,139,261,408,254,165,720
2,4,20,45,48,9,33,31,22,19
7,2,15,3,8,4,32,25,10,40
4,6,1,2,8,20,72,67,14,84
133,146,171,269,139,261,254,408,165,335
2,4,20,45,7,48,31,3,9,33
7,2,15,3,32,8,25,4,10,40
6,1,2,7,4,15,8,14,106,108
2,4,20,45,6,48,8,19,9,33
7,2,3,15,10,32,25,40,31,76
86,5,23,233,91,22236,150,22054,22344,22073
133,146,171,269,139,261,254,165,408,15
4,2,8,20,7,34,94,66,99,15
10,32,7,5,51,96,121,81,117,29
7,2,15,3,8,4,32,25,10,40
7,2,15,4,8,25,3,32,20,6
7,2,15,3,32,10,25,8,51,40
94,99,66,34,60,77,72,116,175,134
2,7,3,4,15,8,20,31,40,41
7,15,32,10,3,2,96,25,51,36
2,4,6,20,8,7,1,25,15,48
2,7,4,20,3,31,8,40,48,9
7,2,15,3,4,8,32,25,10,20
7,2,3,15,31,40,10,32,39,41
7,2,15,3,8,25,32,4,10,51
34,94,99,66,60,4,77,72,8,32
94,34,99,66,60,77,4,72,133,8
6,1,4,2,14,20,84,106,74,164
4,2,6,8,1,20,7,15,25,84
45,11,2,4,20,22,19,48,56,35
7,2,32,15,3,8,25,10,4,96
7,2,4,15,8,25,6,3,20,51
7,2,32,4,8,34,94,99,66,15
1,6,4,8,2,106,108,84,67,20
7,2,4,8,15,6,25,1,20,51
86,233,23,91,150,22236,22054,22328,22073,22344
2,4,20,45,48,146,31,9,133,41
133,146,171,269,139,261,254,165,408,15
7,2,15,3,32,10,25,40,31,36
6,4,1,2,8,20,15,84,106,14
1,6,4,2,8,15,20,84,106,67
2,4,20,6,8,7,48,45,1,19
133,146,171,269,139,261,165,254,408,15
2,4,20,45,48,9,31,33,22,19
2,4,20,7,8,6,45,48,31,19
1,6,4,2,8,20,84,106,108,67
7,2,15,3,32,10,25,8,51,96
4,8,6,1,2,34,94,99,72,20
4,20,2,45,11,6,22,19,33,9
34,94,66,99,4,60,8,77,72,32
2,45,11,20,48,22,19,9,4,56
1,6,4,2,8,20,84,106,108,67
1,6,133,139,11,269,14,171,56,254
7,2,15,3,10,32,25,51,36,96
4,6,2,1,8,20,7,15,25,84
2,7,4,8,15,3,20,25,32,31
7,15,32,10,51,25,36,3,2,96
1,6,4,2,8,20,84,106,108,67
7,2,15,3,32,10,25,8,40,51
4,2,6,8,1,20,7,15,25,84
4,2,8,6,20,7,1,15,25,72
7,2,15,4,8,25,3,32,20,36
4,2,7,8,15,6,25,20,1,32
94,34,66,99,60,4,77,72,116,8
66,94,60,99,77,34,116,72,134,175
4,34,94,99,8,66,72,60,2,20
15,7,133,146,2,171,269,36,139,165
2,7,4,8,15,20,25,3,32,31
4,2,6,1,8,7,20,15,25,84
133,171,146,269,139,261,254,408,165,335
7,2,3,15,10,32,25,40,31,8
133,146,269,171,139,94,165,261,254,34
1,6,4,2,8,20,84,106,108,67
34,94,99,66,60,4,77,72,8,116
4,94,66,6,99,20,133,60,34,77
133,146,171,269,139,261,254,408,165,15
7,32,15,34,8,94,99,25,96,4
2,4,20,7,8,6,48,45,3,31
2,4,20,45,48,8,9,31,33,7
2,4,20,45,31,9,3,48,33,41
7,32,15,8,2,34,25,94,96,99
7,2,15,3,32,25,8,10,4,40
2,4,7,20,3,8,31,15,40,48
86,233,22328,22236,22332,22054,22287,22073,22284,22127
4,8,34,94,99,6,1,72,66,2
4,2,6,20,8,1,45,48,19,33
1,6,4,2,8,106,84,20,108,67
34,94,99,66,4,60,72,8,77,116
1,6,4,2,8,20,84,67,106,108
6,1,2,7,23,5,86,14,4,108
66,77,60,94,133,99,34,116,11,83
133,171,146,269,139,261,254,408,165,335
2,4,7,8,20,15,25,3,6,48
34,94,99,66,4,60,77,72,8,116
2,4,20,6,8,45,48,19,7,33
133,146,269,171,139,165,261,254,408,335
7,2,15,3,32,25,8,10,4,40
2,4,8,7,20,15,6,25,34,94
1,6,4,2,8,20,84,106,108,67
7,2,15,3,32,10,25,8,40,51
4,6,1,2,8,20,7,15,84,67
139,261,171,408,254,720,335,419,350,316
2,7,3,4,31,20,40,48,15,41
2,4,7,8,20,15,25,3,6,48
7,15,10,32,51,36,96,81,25,117
4,8,2,34,94,99,20,66,6,72
94,34,99,66,133,4,60,146,269,77
1,6,4,2,8,20,84,106,108,67
133,146,171,269,139,261,254,165,408,15
4,8,2,6,1,20,34,72,7,99
2,7,3,4,31,20,40,8,41,39
2,4,20,45,8,48,7,31,9,33
4,34,94,66,99,8,2,60,77,72
7,2,15,3,8,25,4,32,10,51
6,4,1,2,8,20,84,67,106,108
7,2,3,15,32,10,25,8,40,31
4,6,1,8,2,20,67,72,84,108
94,34,99,66,60,77,72,4,116,8
4,2,6,8,1,20,7,15,25,84
4,6,1,2,8,20,84,67,14,106
4,2,20,6,8,66,45,60,94,83
7,32,2,3,34,15,8,96,66,94
11,56,17,45,35,28,6,170,4,50
2,7,4,8,15,20,25,6,3,32
2,4,7,8,20,25,6,3,32,66
7,2,15,3,8,4,25,32,10,20
34,94,99,4,66,60,72,8,77,20
2,4,146,133,7,15,20,269,171,165
133,94,146,34,269,99,171,66,165,139
7,2,15,4,8,25,3,32,6,20
4,6,1,8,20,2,67,84,14,106
1,6,4,2,8,20,84,106,108,67
2,7,4,20,3,8,31,48,40,9
7,15,2,36,133,146,8,171,269,32
7,2,15,3,32,25,10,8,36,40
7,2,15,3,4,8,32,25,10,20
133,146,171,269,139,261,254,165,408,335
2,7,15,3,4,31,6,40,20,48
2,7,4,8,20,15,3,25,32,31
2,7,4,8,15,20,3,25,32,31
94,34,99,66,4,60,72,77,8,116
2,4,20,8,6,45,7,48,19,33
94,99,34,66,72,60,77,179,262,175
1,6,14,106,84,108,67,90,164,177
2,4,7,20,15,8,146,6,133,48
7,2,3,6,15,31,48,40,41,19
86,23,5,233,91,150,152,13,22236,57
1,6,4,2,8,20,106,84,108,67
94,99,86,66,60,77,34,72,116,233
34,94,99,66,4,60,72,77,8,116
133,146,171,269,15,139,261,254,408,165
7,2,3,15,32,8,4,25,10,31
7,2,15,4,8,25,3,32,51,20
2,4,7,20,3,31,8,48,45,9
6,1,4,2,8,20,7,84,14,106
1,6,86,14,106,84,164,233,24,74
4,2,6,8,1,20,7,15,25,84
1,6,4,106,108,84,14,67,90,8
2,7,4,3,20,31,8,40,41,15
7,2,15,8,4,3,25,32,10,51
7,2,15,3,32,25,8,10,4,96
7,2,3,15,32,10,25,8,4,51
2,4,20,8,45,66,48,33,9,31
4,6,1,8,2,20,72,34,99,94
1,6,4,2,8,20,84,106,108,14
2,4,20,45,48,11,9,22,19,33
133,146,171,269,139,261,254,165,408,335
1,6,4,8,106,84,108,67,14,183
2,7,4,6,1,8,15,25,20,87
86,233,23,91,150,22236,22328,22054,22262,22073
4,6,2,1,8,20,7,15,84,25
4,2,6,8,15,1,20,7,133,25
133,146,2,269,171,15,139,4,165,254
2,4,7,8,20,15,25,3,6,32
7,2,15,3,4,8,32,25,10,20
2,7,4,6,8,1,15,20,25,36
4,34,94,99,66,8,72,60,77,2
1,6,4,2,8,20,84,106,108,67
133,146,171,269,15,139,261,254,408,165
7,2,15,3,32,10,25,8,40,51
94,133,60,66,77,99,1,134,269,72
2,4,20,45,48,9,31,33,8,19
2,7,4,3,8,20,15,25,31,40
2,133,146,269,171,139,165,4,254,261
6,1,4,2,8,20,84,106,108,67
2,4,20,6,8,7,48,1,25,15
1,6,4,8,2,106,108,84,20,67
94,34,99,133,66,4,15,8,2,32
4,6,2,1,20,8,84,14,67,106
133,146,171,269,139,261,254,165,408,15
1,6,94,67,72,99,60,66,133,14
2,7,3,15,4,8,31,20,40,25
2,4,20,7,8,45,48,31,3,9
94,34,99,66,60,77,72,4,116,175
4,6,1,2,8,20,7,15,84,25
7,2,32,15,3,8,25,10,4,96
2,4,20,45,48,9,33,8,31,19
6,1,4,2,8,20,84,67,106,108
4,6,1,2,20,8,84,14,67,106
2,7,4,8,20,15,25,3,32,6
4,2,6,1,8,20,7,15,25,84
34,94,66,99,60,77,4,72,116,8
99,94,34,66,72,60,77,179,262,175
4,6,1,2,8,20,84,7,67,106
4,2,6,8,1,7,20,15,25,84
7,2,15,3,32,8,25,4,10,40
2,7,4,3,8,20,32,15,25,31
133,146,171,269,15,139,2,261,165,254
86,233,91,22236,150,22328,22054,22085,22073,22262
15,7,133,146,171,269,36,2,139,261
86,233,23,5,91,150,22236,152,22328,22242
7,2,15,3,32,10,25,8,40,51
2,4,20,45,48,9,31,7,33,3
7,2,15,3,32,10,25,8,96,40
4,6,2,1,8,20,7,84,14,67
2,4,20,45,48,9,33,31,22,19
66,34,94,99,4,60,77,8,72,116
4,2,66,34,94,99,8,7,32,60
86,233,5,23,91,1252,20690,150,22242,13
7,2,32,8,3,4,15,25,34,96
2,4,20,8,45,48,9,33,31,22
34,94,99,66,4,60,72,77,8,116
133,66,94,60,77,86,269,116,99,171
94,133,66,60,77,99,1,72,269,134
7,2,15,32,3,8,25,10,4,96
2,4,20,45,48,8,9,33,19,6
7,2,15,3,32,10,25,8,40,51
2,4,20,8,7,45,48,31,3,9
34,94,99,66,60,4,77,72,8,116
